rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000842,11011,2023,00163761,009460,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"108,408,655,049",제 51 기,2022.12.31 현재,"103,712,969,664",제 50 기,2021.12.31 현재,"122,053,788,151",2,KRW
20240320000842,11011,2023,00163761,009460,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"180,486,834,368",제 51 기,2022.12.31 현재,"179,349,481,499",제 50 기,2021.12.31 현재,"126,543,786,077",4,KRW
20240320000842,11011,2023,00163761,009460,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"288,895,489,417",제 51 기,2022.12.31 현재,"283,062,451,163",제 50 기,2021.12.31 현재,"248,597,574,228",6,KRW
20240320000842,11011,2023,00163761,009460,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"132,699,423,531",제 51 기,2022.12.31 현재,"97,228,594,589",제 50 기,2021.12.31 현재,"63,511,426,105",8,KRW
20240320000842,11011,2023,00163761,009460,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"65,158,447,270",제 51 기,2022.12.31 현재,"75,403,046,931",제 50 기,2021.12.31 현재,"76,541,087,846",10,KRW
20240320000842,11011,2023,00163761,009460,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"197,857,870,801",제 51 기,2022.12.31 현재,"172,631,641,520",제 50 기,2021.12.31 현재,"140,052,513,951",12,KRW
20240320000842,11011,2023,00163761,009460,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"29,833,743,000",제 51 기,2022.12.31 현재,"29,833,743,000",제 50 기,2021.12.31 현재,"29,833,743,000",15,KRW
20240320000842,11011,2023,00163761,009460,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"52,738,231,054",제 51 기,2022.12.31 현재,"72,141,518,503",제 50 기,2021.12.31 현재,"70,235,025,279",19,KRW
20240320000842,11011,2023,00163761,009460,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"91,037,618,616",제 51 기,2022.12.31 현재,"110,430,809,643",제 50 기,2021.12.31 현재,"108,545,060,277",22,KRW
20240320000842,11011,2023,00163761,009460,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"276,033,575,626",제 51 기,2022.01.01 ~ 2022.12.31,"214,923,504,794",제 50 기,2021.01.01 ~ 2021.12.31,"182,209,638,870",24,KRW
20240320000842,11011,2023,00163761,009460,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"-11,474,501,616",제 51 기,2022.01.01 ~ 2022.12.31,"1,285,737,605",제 50 기,2021.01.01 ~ 2021.12.31,"17,762,577,766",26,KRW
20240320000842,11011,2023,00163761,009460,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-17,041,537,553",제 51 기,2022.01.01 ~ 2022.12.31,"1,033,412,012",제 50 기,2021.01.01 ~ 2021.12.31,"17,142,425,900",28,KRW
20240320000842,11011,2023,00163761,009460,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-17,494,819,303",제 51 기,2022.01.01 ~ 2022.12.31,"1,260,744,010",제 50 기,2021.01.01 ~ 2021.12.31,"15,021,665,983",30,KRW
20240320000842,11011,2023,00163761,009460,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"-17,494,819,303",제 51 기,2022.01.01 ~ 2022.12.31,"1,260,744,010",제 50 기,2021.01.01 ~ 2021.12.31,"15,021,665,983",62,KRW
20240320000842,11011,2023,00163761,009460,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"-18,199,841,307",제 51 기,2022.01.01 ~ 2022.12.31,"3,079,099,086",제 50 기,2021.01.01 ~ 2021.12.31,"15,028,839,870",64,KRW
