rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231221000198,11011,2023,00122348,003610,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2023.09.30 현재,"119,966,699,720",제 61 기,2022.09.30 현재,"129,797,149,800",제 60 기,2021.09.30 현재,"175,106,205,082",1,KRW
20231221000198,11011,2023,00122348,003610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2023.09.30 현재,"123,493,872,264",제 61 기,2022.09.30 현재,"135,422,893,923",제 60 기,2021.09.30 현재,"81,974,115,327",3,KRW
20231221000198,11011,2023,00122348,003610,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2023.09.30 현재,"243,460,571,984",제 61 기,2022.09.30 현재,"265,220,043,723",제 60 기,2021.09.30 현재,"257,080,320,409",5,KRW
20231221000198,11011,2023,00122348,003610,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2023.09.30 현재,"43,315,056,242",제 61 기,2022.09.30 현재,"57,734,881,211",제 60 기,2021.09.30 현재,"48,511,604,415",7,KRW
20231221000198,11011,2023,00122348,003610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2023.09.30 현재,"6,479,575,385",제 61 기,2022.09.30 현재,"5,323,993,836",제 60 기,2021.09.30 현재,"8,770,830,417",9,KRW
20231221000198,11011,2023,00122348,003610,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2023.09.30 현재,"49,794,631,627",제 61 기,2022.09.30 현재,"63,058,875,047",제 60 기,2021.09.30 현재,"57,282,434,832",11,KRW
20231221000198,11011,2023,00122348,003610,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2023.09.30 현재,"21,157,045,000",제 61 기,2022.09.30 현재,"21,157,045,000",제 60 기,2021.09.30 현재,"21,157,045,000",13,KRW
20231221000198,11011,2023,00122348,003610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2023.09.30 현재,"94,818,271,263",제 61 기,2022.09.30 현재,"101,173,799,003",제 60 기,2021.09.30 현재,"95,554,012,661",17,KRW
20231221000198,11011,2023,00122348,003610,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2023.09.30 현재,"193,665,940,357",제 61 기,2022.09.30 현재,"202,161,168,676",제 60 기,2021.09.30 현재,"199,797,885,577",21,KRW
20231221000198,11011,2023,00122348,003610,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2022.10.01 ~ 2023.09.30,"131,921,584,650",제 61 기,2021.10.01 ~ 2022.09.30,"155,768,173,455",제 60 기,2020.10.01 ~ 2021.09.30,"130,973,160,130",23,KRW
20231221000198,11011,2023,00122348,003610,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2022.10.01 ~ 2023.09.30,"-4,119,487,210",제 61 기,2021.10.01 ~ 2022.09.30,"2,149,732,669",제 60 기,2020.10.01 ~ 2021.09.30,"6,354,469,456",25,KRW
20231221000198,11011,2023,00122348,003610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2022.10.01 ~ 2023.09.30,"-3,584,202,988",제 61 기,2021.10.01 ~ 2022.09.30,"7,076,530,391",제 60 기,2020.10.01 ~ 2021.09.30,"10,406,253,415",27,KRW
20231221000198,11011,2023,00122348,003610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2022.10.01 ~ 2023.09.30,"-4,198,833,831",제 61 기,2021.10.01 ~ 2022.09.30,"5,587,648,543",제 60 기,2020.10.01 ~ 2021.09.30,"7,444,411,735",29,KRW
20231221000198,11011,2023,00122348,003610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2022.10.01 ~ 2023.09.30,"-4,198,833,831",제 61 기,2021.10.01 ~ 2022.09.30,"5,587,648,543",제 60 기,2020.10.01 ~ 2021.09.30,"7,444,411,735",61,KRW
20231221000198,11011,2023,00122348,003610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 62 기,2022.10.01 ~ 2023.09.30,"-6,857,353,914",제 61 기,2021.10.01 ~ 2022.09.30,"10,703,376,474",제 60 기,2020.10.01 ~ 2021.09.30,"9,202,462,108",63,KRW
20231221000198,11011,2023,00122348,003610,OFS,재무제표,BS,재무상태표,유동자산,제 62 기,2023.09.30 현재,"93,729,243,596",제 61 기,2022.09.30 현재,"100,820,402,370",제 60 기,2021.09.30 현재,"151,195,931,419",2,KRW
20231221000198,11011,2023,00122348,003610,OFS,재무제표,BS,재무상태표,비유동자산,제 62 기,2023.09.30 현재,"126,037,287,446",제 61 기,2022.09.30 현재,"141,169,371,015",제 60 기,2021.09.30 현재,"85,155,166,139",4,KRW
