rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001042,11011,2022,00405959,115570,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"50,536,919,298",제 26 기,2021.12.31 현재,"54,088,740,170",제 25 기,2020.12.31 현재,"40,857,853,475",1,KRW
20230321001042,11011,2022,00405959,115570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"65,510,041,312",제 26 기,2021.12.31 현재,"66,307,713,958",제 25 기,2020.12.31 현재,"65,230,065,089",3,KRW
20230321001042,11011,2022,00405959,115570,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"116,046,960,610",제 26 기,2021.12.31 현재,"120,396,454,128",제 25 기,2020.12.31 현재,"126,289,537,870",5,KRW
20230321001042,11011,2022,00405959,115570,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"36,701,995,545",제 26 기,2021.12.31 현재,"47,631,057,037",제 25 기,2020.12.31 현재,"63,032,254,441",7,KRW
20230321001042,11011,2022,00405959,115570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"1,476,857,527",제 26 기,2021.12.31 현재,"1,547,347,022",제 25 기,2020.12.31 현재,"8,368,284,788",9,KRW
20230321001042,11011,2022,00405959,115570,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"38,178,853,072",제 26 기,2021.12.31 현재,"49,178,404,059",제 25 기,2020.12.31 현재,"72,258,906,224",11,KRW
20230321001042,11011,2022,00405959,115570,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"3,992,254,000",제 26 기,2021.12.31 현재,"3,992,254,000",제 25 기,2020.12.31 현재,"3,845,303,500",13,KRW
20230321001042,11011,2022,00405959,115570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"41,025,871,539",제 26 기,2021.12.31 현재,"34,405,963,017",제 25 기,2020.12.31 현재,"29,116,938,554",17,KRW
20230321001042,11011,2022,00405959,115570,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"77,868,107,538",제 26 기,2021.12.31 현재,"71,218,050,069",제 25 기,2020.12.31 현재,"54,030,631,646",21,KRW
20230321001042,11011,2022,00405959,115570,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"104,072,501,016",제 26 기,2021.01.01 ~ 2021.12.31,"84,992,037,898",제 25 기,2020.01.01 ~ 2020.12.31,"68,107,383,486",23,KRW
20230321001042,11011,2022,00405959,115570,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"3,963,756,222",제 26 기,2021.01.01 ~ 2021.12.31,"-3,751,488,732",제 25 기,2020.01.01 ~ 2020.12.31,"-4,383,899,320",25,KRW
20230321001042,11011,2022,00405959,115570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"5,219,143,310",제 26 기,2021.01.01 ~ 2021.12.31,"2,275,496,877",제 25 기,2020.01.01 ~ 2020.12.31,"-6,707,530,236",27,KRW
20230321001042,11011,2022,00405959,115570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"6,537,004,317",제 26 기,2021.01.01 ~ 2021.12.31,"6,958,283,171",제 25 기,2020.01.01 ~ 2020.12.31,"-6,902,774,014",29,KRW
20230321001042,11011,2022,00405959,115570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"6,537,004,317",제 26 기,2021.01.01 ~ 2021.12.31,"6,958,283,171",제 25 기,2020.01.01 ~ 2020.12.31,"-6,902,774,014",61,KRW
20230321001042,11011,2022,00405959,115570,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"30,715,143,579",제 26 기,2021.12.31 현재,"35,469,733,330",제 25 기,2020.12.31 현재,"27,288,331,446",2,KRW
