rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001569,11011,2023,00163691,000700,CFS,연결재무제표,BS,재무상태표,유동자산,제 86 기,2023.12.31 현재,"323,186,011,567",제 85 기,2022.12.31 현재,"314,536,587,203",제 84 기,2021.12.31 현재,"308,802,612,217",1,KRW
20240320001569,11011,2023,00163691,000700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 86 기,2023.12.31 현재,"191,286,126,134",제 85 기,2022.12.31 현재,"199,750,422,188",제 84 기,2021.12.31 현재,"192,904,479,987",3,KRW
20240320001569,11011,2023,00163691,000700,CFS,연결재무제표,BS,재무상태표,자산총계,제 86 기,2023.12.31 현재,"514,472,137,701",제 85 기,2022.12.31 현재,"524,926,064,872",제 84 기,2021.12.31 현재,"501,707,092,204",5,KRW
20240320001569,11011,2023,00163691,000700,CFS,연결재무제표,BS,재무상태표,유동부채,제 86 기,2023.12.31 현재,"57,086,858,829",제 85 기,2022.12.31 현재,"63,779,943,527",제 84 기,2021.12.31 현재,"73,853,751,394",7,KRW
20240320001569,11011,2023,00163691,000700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 86 기,2023.12.31 현재,"11,020,293,707",제 85 기,2022.12.31 현재,"13,447,585,607",제 84 기,2021.12.31 현재,"19,808,420,220",9,KRW
20240320001569,11011,2023,00163691,000700,CFS,연결재무제표,BS,재무상태표,부채총계,제 86 기,2023.12.31 현재,"68,107,152,536",제 85 기,2022.12.31 현재,"79,255,169,817",제 84 기,2021.12.31 현재,"93,662,171,614",11,KRW
20240320001569,11011,2023,00163691,000700,CFS,연결재무제표,BS,재무상태표,자본금,제 86 기,2023.12.31 현재,"65,104,530,000",제 85 기,2022.12.31 현재,"65,104,530,000",제 84 기,2021.12.31 현재,"65,104,530,000",13,KRW
20240320001569,11011,2023,00163691,000700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 86 기,2023.12.31 현재,"252,621,273,208",제 85 기,2022.12.31 현재,"253,164,432,899",제 84 기,2021.12.31 현재,"233,520,923,484",17,KRW
20240320001569,11011,2023,00163691,000700,CFS,연결재무제표,BS,재무상태표,자본총계,제 86 기,2023.12.31 현재,"446,364,985,165",제 85 기,2022.12.31 현재,"445,670,895,055",제 84 기,2021.12.31 현재,"408,044,920,590",21,KRW
20240320001569,11011,2023,00163691,000700,CFS,연결재무제표,IS,손익계산서,매출액,제 86 기,2023.01.01 ~ 2023.12.31,"341,773,101,419",제 85 기,2022.01.01 ~ 2022.12.31,"557,607,368,527",제 84 기,2021.01.01 ~ 2021.12.31,"503,704,317,701",23,KRW
