rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000695,11011,2023,00117188,004800,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2023.12.31 현재,"1,766,631,178,074",제 68 기,2022.12.31 현재,"2,060,065,764,290",제 67 기,2021.12.31 현재,"1,906,511,663,624",1,KRW
20240315000695,11011,2023,00117188,004800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2023.12.31 현재,"3,322,227,123,771",제 68 기,2022.12.31 현재,"3,207,218,956,218",제 67 기,2021.12.31 현재,"3,348,910,296,343",3,KRW
20240315000695,11011,2023,00117188,004800,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2023.12.31 현재,"5,088,858,301,845",제 68 기,2022.12.31 현재,"5,267,284,720,508",제 67 기,2021.12.31 현재,"5,255,421,959,967",5,KRW
20240315000695,11011,2023,00117188,004800,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2023.12.31 현재,"1,708,893,344,984",제 68 기,2022.12.31 현재,"1,811,856,720,954",제 67 기,2021.12.31 현재,"1,561,238,723,227",7,KRW
20240315000695,11011,2023,00117188,004800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2023.12.31 현재,"603,732,896,278",제 68 기,2022.12.31 현재,"558,123,375,790",제 67 기,2021.12.31 현재,"704,360,986,728",9,KRW
20240315000695,11011,2023,00117188,004800,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2023.12.31 현재,"2,312,626,241,262",제 68 기,2022.12.31 현재,"2,369,980,096,744",제 67 기,2021.12.31 현재,"2,265,599,709,955",11,KRW
20240315000695,11011,2023,00117188,004800,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2023.12.31 현재,"105,355,125,000",제 68 기,2022.12.31 현재,"105,355,125,000",제 67 기,2021.12.31 현재,"105,355,125,000",13,KRW
20240315000695,11011,2023,00117188,004800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2023.12.31 현재,"6,319,076,517,041",제 68 기,2022.12.31 현재,"6,414,344,637,566",제 67 기,2021.12.31 현재,"6,495,881,950,956",17,KRW
20240315000695,11011,2023,00117188,004800,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2023.12.31 현재,"2,776,232,060,583",제 68 기,2022.12.31 현재,"2,897,304,623,764",제 67 기,2021.12.31 현재,"2,989,822,250,012",21,KRW
20240315000695,11011,2023,00117188,004800,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2023.01.01 ~ 2023.12.31,"3,436,688,023,238",제 68 기,2022.01.01 ~ 2022.12.31,"3,719,325,523,137",제 67 기,2021.01.01 ~ 2021.12.31,"3,536,522,769,098",23,KRW
20240315000695,11011,2023,00117188,004800,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2023.01.01 ~ 2023.12.31,"94,366,525,424",제 68 기,2022.01.01 ~ 2022.12.31,"64,887,143,335",제 67 기,2021.01.01 ~ 2021.12.31,"638,142,530,054",25,KRW
20240315000695,11011,2023,00117188,004800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2023.01.01 ~ 2023.12.31,"23,591,868,134",제 68 기,2022.01.01 ~ 2022.12.31,"20,858,603,953",제 67 기,2021.01.01 ~ 2021.12.31,"636,490,109,238",27,KRW
20240315000695,11011,2023,00117188,004800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2023.01.01 ~ 2023.12.31,"-438,141,363",제 68 기,2022.01.01 ~ 2022.12.31,"24,807,189,262",제 67 기,2021.01.01 ~ 2021.12.31,"538,166,288,852",29,KRW
20240315000695,11011,2023,00117188,004800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2023.01.01 ~ 2023.12.31,"-438,141,363",제 68 기,2022.01.01 ~ 2022.12.31,"24,807,189,262",제 67 기,2021.01.01 ~ 2021.12.31,"538,166,288,852",61,KRW
20240315000695,11011,2023,00117188,004800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 69 기,2023.01.01 ~ 2023.12.31,"-683,451,464",제 68 기,2022.01.01 ~ 2022.12.31,"89,032,226,808",제 67 기,2021.01.01 ~ 2021.12.31,"612,845,527,051",63,KRW
20240315000695,11011,2023,00117188,004800,OFS,재무제표,BS,재무상태표,유동자산,제 69 기,2023.12.31 현재,"287,137,920,045",제 68 기,2022.12.31 현재,"404,999,998,223",제 67 기,2021.12.31 현재,"421,181,485,048",2,KRW
20240315000695,11011,2023,00117188,004800,OFS,재무제표,BS,재무상태표,비유동자산,제 69 기,2023.12.31 현재,"2,609,568,773,905",제 68 기,2022.12.31 현재,"2,577,660,267,693",제 67 기,2021.12.31 현재,"2,690,647,840,404",4,KRW
20240315000695,11011,2023,00117188,004800,OFS,재무제표,BS,재무상태표,자산총계,제 69 기,2023.12.31 현재,"2,896,706,693,950",제 68 기,2022.12.31 현재,"2,982,660,265,916",제 67 기,2021.12.31 현재,"3,111,829,325,452",6,KRW
