rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000915,11011,2024,00219440,028080,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2024.12.31 현재,"287,482,890,464",제 35 기,2023.12.31 현재,"372,735,869,869",제 34 기,2022.12.31 현재,"474,166,796,156",1,KRW
20250319000915,11011,2024,00219440,028080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2024.12.31 현재,"381,487,129,145",제 35 기,2023.12.31 현재,"469,715,123,821",제 34 기,2022.12.31 현재,"546,705,611,852",3,KRW
20250319000915,11011,2024,00219440,028080,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"668,970,019,609",제 35 기,2023.12.31 현재,"842,450,993,690",제 34 기,2022.12.31 현재,"1,020,872,408,008",5,KRW
20250319000915,11011,2024,00219440,028080,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2024.12.31 현재,"344,685,664,132",제 35 기,2023.12.31 현재,"367,152,645,655",제 34 기,2022.12.31 현재,"452,757,564,734",7,KRW
20250319000915,11011,2024,00219440,028080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2024.12.31 현재,"160,631,338,818",제 35 기,2023.12.31 현재,"227,986,481,943",제 34 기,2022.12.31 현재,"244,479,799,710",9,KRW
20250319000915,11011,2024,00219440,028080,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"505,317,002,950",제 35 기,2023.12.31 현재,"595,139,127,598",제 34 기,2022.12.31 현재,"697,237,364,444",11,KRW
20250319000915,11011,2024,00219440,028080,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"6,288,753,000",제 35 기,2023.12.31 현재,"6,288,753,000",제 34 기,2022.12.31 현재,"6,288,753,000",13,KRW
20250319000915,11011,2024,00219440,028080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"-36,122,464,863",제 35 기,2023.12.31 현재,"-14,541,017,982",제 34 기,2022.12.31 현재,"10,557,385,715",17,KRW
20250319000915,11011,2024,00219440,028080,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"163,653,016,659",제 35 기,2023.12.31 현재,"247,311,866,092",제 34 기,2022.12.31 현재,"323,635,043,564",21,KRW
20250319000915,11011,2024,00219440,028080,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2024.01.01 ~ 2024.12.31,"542,662,558,111",제 35 기,2023.01.01 ~ 2023.12.31,"653,571,471,998",제 34 기,2022.01.01 ~ 2022.12.31,"697,380,534,227",23,KRW
