rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000701,11011,2022,00138598,036010,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"85,684,376,687",제 49 기,2021.12.31 현재,"96,715,651,730",제 48 기,2020.12.31 현재,"84,318,525,775",1,KRW
20230320000701,11011,2022,00138598,036010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"61,766,227,125",제 49 기,2021.12.31 현재,"44,977,314,720",제 48 기,2020.12.31 현재,"37,669,561,521",3,KRW
20230320000701,11011,2022,00138598,036010,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2022.12.31 현재,"147,450,603,812",제 49 기,2021.12.31 현재,"141,692,966,450",제 48 기,2020.12.31 현재,"121,988,087,296",5,KRW
20230320000701,11011,2022,00138598,036010,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2022.12.31 현재,"25,753,451,254",제 49 기,2021.12.31 현재,"29,427,570,031",제 48 기,2020.12.31 현재,"13,987,107,010",7,KRW
20230320000701,11011,2022,00138598,036010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2022.12.31 현재,"4,707,614,235",제 49 기,2021.12.31 현재,"6,814,484,016",제 48 기,2020.12.31 현재,"8,134,792,115",9,KRW
20230320000701,11011,2022,00138598,036010,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2022.12.31 현재,"30,461,065,489",제 49 기,2021.12.31 현재,"36,242,054,047",제 48 기,2020.12.31 현재,"22,121,899,125",11,KRW
20230320000701,11011,2022,00138598,036010,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2022.12.31 현재,"6,896,467,000",제 49 기,2021.12.31 현재,"6,896,467,000",제 48 기,2020.12.31 현재,"6,896,467,000",13,KRW
20230320000701,11011,2022,00138598,036010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2022.12.31 현재,"77,106,230,933",제 49 기,2021.12.31 현재,"66,039,392,888",제 48 기,2020.12.31 현재,"61,327,688,985",17,KRW
20230320000701,11011,2022,00138598,036010,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2022.12.31 현재,"116,989,538,323",제 49 기,2021.12.31 현재,"105,450,912,403",제 48 기,2020.12.31 현재,"99,866,188,171",21,KRW
20230320000701,11011,2022,00138598,036010,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"164,696,756,994",제 49 기,2021.01.01 ~ 2021.12.31,"147,677,122,947",제 48 기,2020.01.01 ~ 2020.12.31,"124,119,637,429",23,KRW
