rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240809000575,11011,2023,00659976,265560,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"50,716,507,919",제 23 기,2022.12.31 현재,"48,226,241,555",제 22 기,2021.12.31 현재,"36,943,504,968",1,KRW
20240809000575,11011,2023,00659976,265560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"35,684,612,431",제 23 기,2022.12.31 현재,"33,078,971,733",제 22 기,2021.12.31 현재,"27,633,822,042",3,KRW
20240809000575,11011,2023,00659976,265560,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"86,401,120,350",제 23 기,2022.12.31 현재,"81,305,213,288",제 22 기,2021.12.31 현재,"64,577,327,010",5,KRW
20240809000575,11011,2023,00659976,265560,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"12,419,104,172",제 23 기,2022.12.31 현재,"9,227,107,582",제 22 기,2021.12.31 현재,"7,135,644,027",7,KRW
20240809000575,11011,2023,00659976,265560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"11,332,303,949",제 23 기,2022.12.31 현재,"15,142,585,209",제 22 기,2021.12.31 현재,"4,790,391,103",9,KRW
20240809000575,11011,2023,00659976,265560,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"23,751,408,121",제 23 기,2022.12.31 현재,"24,369,692,791",제 22 기,2021.12.31 현재,"11,926,035,130",11,KRW
20240809000575,11011,2023,00659976,265560,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"5,345,090,000",제 23 기,2022.12.31 현재,"5,345,090,000",제 22 기,2021.12.31 현재,"5,345,090,000",13,KRW
20240809000575,11011,2023,00659976,265560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"44,133,001,112",제 23 기,2022.12.31 현재,"38,454,421,926",제 22 기,2021.12.31 현재,"34,163,580,280",17,KRW
20240809000575,11011,2023,00659976,265560,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"62,649,712,229",제 23 기,2022.12.31 현재,"56,935,520,497",제 22 기,2021.12.31 현재,"52,651,291,880",21,KRW
20240809000575,11011,2023,00659976,265560,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"64,920,252,518",제 23 기,2022.01.01 ~ 2022.12.31,"47,944,605,467",제 22 기,2021.01.01 ~ 2021.12.31,"40,624,175,326",23,KRW
20240809000575,11011,2023,00659976,265560,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,013,561,602",제 23 기,2022.01.01 ~ 2022.12.31,"1,905,675,069",제 22 기,2021.01.01 ~ 2021.12.31,"2,319,856,022",25,KRW
20240809000575,11011,2023,00659976,265560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,137,849,918",제 23 기,2022.01.01 ~ 2022.12.31,"3,760,779,686",제 22 기,2021.01.01 ~ 2021.12.31,"2,910,762,854",27,KRW
20240809000575,11011,2023,00659976,265560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,098,020,491",제 23 기,2022.01.01 ~ 2022.12.31,"4,825,350,646",제 22 기,2021.01.01 ~ 2021.12.31,"2,553,550,846",29,KRW
20240809000575,11011,2023,00659976,265560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"6,098,020,491",제 23 기,2022.01.01 ~ 2022.12.31,"4,825,350,646",제 22 기,2021.01.01 ~ 2021.12.31,"2,553,550,846",61,KRW
20240809000575,11011,2023,00659976,265560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"6,034,308,217",제 23 기,2022.01.01 ~ 2022.12.31,"4,667,612,557",제 22 기,2021.01.01 ~ 2021.12.31,"2,924,509,946",63,KRW
20240809000575,11011,2023,00659976,265560,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"46,791,071,148",제 23 기,2022.12.31 현재,"45,390,753,614",제 22 기,2021.12.31 현재,"32,948,168,099",2,KRW
20240809000575,11011,2023,00659976,265560,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"40,388,207,848",제 23 기,2022.12.31 현재,"38,507,526,443",제 22 기,2021.12.31 현재,"34,057,343,652",4,KRW
20240809000575,11011,2023,00659976,265560,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"87,179,278,996",제 23 기,2022.12.31 현재,"83,898,280,057",제 22 기,2021.12.31 현재,"67,005,511,751",6,KRW
20240809000575,11011,2023,00659976,265560,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"12,067,099,678",제 23 기,2022.12.31 현재,"9,637,100,111",제 22 기,2021.12.31 현재,"8,554,027,212",8,KRW
20240809000575,11011,2023,00659976,265560,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"11,332,303,949",제 23 기,2022.12.31 현재,"15,142,585,209",제 22 기,2021.12.31 현재,"4,790,391,103",10,KRW
20240809000575,11011,2023,00659976,265560,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"23,399,403,627",제 23 기,2022.12.31 현재,"24,779,685,320",제 22 기,2021.12.31 현재,"13,344,418,315",12,KRW
20240809000575,11011,2023,00659976,265560,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"5,345,090,000",제 23 기,2022.12.31 현재,"5,345,090,000",제 22 기,2021.12.31 현재,"5,345,090,000",15,KRW
20240809000575,11011,2023,00659976,265560,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"46,093,814,517",제 23 기,2022.12.31 현재,"41,392,614,582",제 22 기,2021.12.31 현재,"35,831,180,549",19,KRW
20240809000575,11011,2023,00659976,265560,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"63,779,875,369",제 23 기,2022.12.31 현재,"59,118,594,737",제 22 기,2021.12.31 현재,"53,661,093,436",22,KRW
20240809000575,11011,2023,00659976,265560,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"63,039,271,507",제 23 기,2022.01.01 ~ 2022.12.31,"47,301,447,628",제 22 기,2021.01.01 ~ 2021.12.31,"37,920,246,638",24,KRW
20240809000575,11011,2023,00659976,265560,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,079,899,450",제 23 기,2022.01.01 ~ 2022.12.31,"2,474,134,091",제 22 기,2021.01.01 ~ 2021.12.31,"2,170,670,870",26,KRW
20240809000575,11011,2023,00659976,265560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,194,443,564",제 23 기,2022.01.01 ~ 2022.12.31,"4,796,672,556",제 22 기,2021.01.01 ~ 2021.12.31,"2,704,787,265",28,KRW
20240809000575,11011,2023,00659976,265560,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,120,641,240",제 23 기,2022.01.01 ~ 2022.12.31,"6,095,943,033",제 22 기,2021.01.01 ~ 2021.12.31,"2,423,340,121",30,KRW
20240809000575,11011,2023,00659976,265560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"5,120,641,240",제 23 기,2022.01.01 ~ 2022.12.31,"6,095,943,033",제 22 기,2021.01.01 ~ 2021.12.31,"2,423,340,121",62,KRW
20240809000575,11011,2023,00659976,265560,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"4,981,397,117",제 23 기,2022.01.01 ~ 2022.12.31,"5,840,984,508",제 22 기,2021.01.01 ~ 2021.12.31,"2,423,340,121",64,KRW
