rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001311,11011,2022,00475985,048870,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"112,675,798,817",제 24 기,2021.12.31 현재,"72,399,054,790",제 23 기,2020.12.31 현재,"64,254,539,529",1,KRW
20230322001311,11011,2022,00475985,048870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"114,700,043,121",제 24 기,2021.12.31 현재,"130,300,221,017",제 23 기,2020.12.31 현재,"94,058,348,900",3,KRW
20230322001311,11011,2022,00475985,048870,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"227,375,841,938",제 24 기,2021.12.31 현재,"202,699,275,807",제 23 기,2020.12.31 현재,"158,312,888,429",5,KRW
20230322001311,11011,2022,00475985,048870,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"53,903,993,511",제 24 기,2021.12.31 현재,"59,050,826,319",제 23 기,2020.12.31 현재,"51,848,604,576",7,KRW
20230322001311,11011,2022,00475985,048870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"1,807,722,648",제 24 기,2021.12.31 현재,"5,373,919,192",제 23 기,2020.12.31 현재,"6,037,607,244",9,KRW
20230322001311,11011,2022,00475985,048870,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"55,711,716,159",제 24 기,2021.12.31 현재,"64,424,745,511",제 23 기,2020.12.31 현재,"57,886,211,820",11,KRW
20230322001311,11011,2022,00475985,048870,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"41,354,172,000",제 24 기,2021.12.31 현재,"39,767,327,000",제 23 기,2020.12.31 현재,"36,654,912,000",13,KRW
20230322001311,11011,2022,00475985,048870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-84,418,749,268",제 24 기,2021.12.31 현재,"-100,740,829,256",제 23 기,2020.12.31 현재,"-106,476,852,271",17,KRW
20230322001311,11011,2022,00475985,048870,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"171,664,125,779",제 24 기,2021.12.31 현재,"138,274,530,296",제 23 기,2020.12.31 현재,"100,426,676,609",21,KRW
20230322001311,11011,2022,00475985,048870,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"30,318,933,142",제 24 기,2021.01.01 ~ 2021.12.31,"30,705,403,447",제 23 기,2020.01.01 ~ 2020.12.31,"68,947,306,406",23,KRW
