rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001139,11011,2024,00445799,093920,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"189,840,361,222",제 27 기,2023.12.31 현재,"189,143,382,504",제 26 기,2022.12.31 현재,"196,245,916,857",1,KRW
20250320001139,11011,2024,00445799,093920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"62,391,673,728",제 27 기,2023.12.31 현재,"42,819,857,184",제 26 기,2022.12.31 현재,"42,823,056,691",3,KRW
20250320001139,11011,2024,00445799,093920,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"252,232,034,950",제 27 기,2023.12.31 현재,"231,963,239,688",제 26 기,2022.12.31 현재,"239,068,973,548",5,KRW
20250320001139,11011,2024,00445799,093920,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"32,615,135,888",제 27 기,2023.12.31 현재,"26,886,456,883",제 26 기,2022.12.31 현재,"41,073,157,228",7,KRW
20250320001139,11011,2024,00445799,093920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"159,050,625",제 27 기,2023.12.31 현재,"168,234,045",제 26 기,2022.12.31 현재,"282,100,495",9,KRW
20250320001139,11011,2024,00445799,093920,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"32,774,186,513",제 27 기,2023.12.31 현재,"27,054,690,928",제 26 기,2022.12.31 현재,"41,355,257,723",11,KRW
20250320001139,11011,2024,00445799,093920,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"9,300,000,000",제 27 기,2023.12.31 현재,"9,300,000,000",제 26 기,2022.12.31 현재,"9,300,000,000",13,KRW
20250320001139,11011,2024,00445799,093920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"195,651,388,064",제 27 기,2023.12.31 현재,"185,439,738,426",제 26 기,2022.12.31 현재,"178,457,721,553",17,KRW
20250320001139,11011,2024,00445799,093920,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"219,457,848,437",제 27 기,2023.12.31 현재,"204,908,548,760",제 26 기,2022.12.31 현재,"197,713,715,825",21,KRW
20250320001139,11011,2024,00445799,093920,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"229,274,691,662",제 27 기,2023.01.01 ~ 2023.12.31,"259,802,125,913",제 26 기,2022.01.01 ~ 2022.12.31,"316,459,467,806",23,KRW
