rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000647,11011,2023,00532855,080720,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"49,682,549,878",제 38 기,2022.12.31 현재,"54,569,920,468",제 37 기,2021.12.31 현재,"58,782,153,184",1,KRW
20240321000647,11011,2023,00532855,080720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"44,742,746,369",제 38 기,2022.12.31 현재,"57,952,843,107",제 37 기,2021.12.31 현재,"60,261,839,341",3,KRW
20240321000647,11011,2023,00532855,080720,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"94,425,296,247",제 38 기,2022.12.31 현재,"112,522,763,575",제 37 기,2021.12.31 현재,"119,043,992,525",5,KRW
20240321000647,11011,2023,00532855,080720,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"59,009,458,425",제 38 기,2022.12.31 현재,"58,992,210,027",제 37 기,2021.12.31 현재,"44,477,491,455",7,KRW
20240321000647,11011,2023,00532855,080720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"5,091,859,184",제 38 기,2022.12.31 현재,"4,918,266,424",제 37 기,2021.12.31 현재,"22,225,597,475",9,KRW
20240321000647,11011,2023,00532855,080720,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"64,101,317,609",제 38 기,2022.12.31 현재,"63,910,476,451",제 37 기,2021.12.31 현재,"66,703,088,930",11,KRW
20240321000647,11011,2023,00532855,080720,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"3,954,815,000",제 38 기,2022.12.31 현재,"3,951,864,000",제 37 기,2021.12.31 현재,"3,951,864,000",13,KRW
20240321000647,11011,2023,00532855,080720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"-13,717,209,282",제 38 기,2022.12.31 현재,"4,653,970,470",제 37 기,2021.12.31 현재,"5,663,276,072",17,KRW
20240321000647,11011,2023,00532855,080720,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"30,323,978,638",제 38 기,2022.12.31 현재,"48,612,287,124",제 37 기,2021.12.31 현재,"52,340,903,595",21,KRW
20240321000647,11011,2023,00532855,080720,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"63,169,009,710",제 38 기,2022.01.01 ~ 2022.12.31,"61,293,490,389",제 37 기,2021.01.01 ~ 2021.12.31,"48,303,582,549",23,KRW
20240321000647,11011,2023,00532855,080720,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"-5,232,981,270",제 38 기,2022.01.01 ~ 2022.12.31,"1,271,423,011",제 37 기,2021.01.01 ~ 2021.12.31,"-10,614,555,225",25,KRW
20240321000647,11011,2023,00532855,080720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"-14,403,640,211",제 38 기,2022.01.01 ~ 2022.12.31,"943,542,302",제 37 기,2021.01.01 ~ 2021.12.31,"-14,476,913,499",27,KRW
20240321000647,11011,2023,00532855,080720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"-18,156,298,294",제 38 기,2022.01.01 ~ 2022.12.31,"-932,022,078",제 37 기,2021.01.01 ~ 2021.12.31,"-11,109,450,142",29,KRW
