rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240625000146,11011,2023,00627029,099520,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"24,276,732,257",제 25 기,2022.12.31 현재,"17,894,193,687",제 24 기,2021.12.31 현재,"18,282,579,591",1,KRW
20240625000146,11011,2023,00627029,099520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"4,120,261,356",제 25 기,2022.12.31 현재,"5,174,695,935",제 24 기,2021.12.31 현재,"5,707,735,211",3,KRW
20240625000146,11011,2023,00627029,099520,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"28,396,993,613",제 25 기,2022.12.31 현재,"23,068,889,622",제 24 기,2021.12.31 현재,"23,990,314,802",5,KRW
20240625000146,11011,2023,00627029,099520,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"1,476,204,057",제 25 기,2022.12.31 현재,"2,995,508,028",제 24 기,2021.12.31 현재,"12,671,194,313",7,KRW
20240625000146,11011,2023,00627029,099520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"1,433,292,721",제 25 기,2022.12.31 현재,"1,402,683,690",제 24 기,2021.12.31 현재,"2,324,489,187",9,KRW
20240625000146,11011,2023,00627029,099520,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"2,909,496,778",제 25 기,2022.12.31 현재,"4,398,191,718",제 24 기,2021.12.31 현재,"14,995,683,500",11,KRW
20240625000146,11011,2023,00627029,099520,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"22,640,912,000",제 25 기,2022.12.31 현재,"12,324,933,500",제 24 기,2021.12.31 현재,"14,650,841,500",13,KRW
20240625000146,11011,2023,00627029,099520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-40,198,410,680",제 25 기,2022.12.31 현재,"-34,790,595,810",제 24 기,2021.12.31 현재,"-36,518,507,042",17,KRW
20240625000146,11011,2023,00627029,099520,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"25,487,496,835",제 25 기,2022.12.31 현재,"18,670,697,904",제 24 기,2021.12.31 현재,"8,994,631,302",21,KRW
20240625000146,11011,2023,00627029,099520,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"13,391,973,891",제 25 기,2022.01.01 ~ 2022.12.31,"25,873,130,375",제 24 기,2021.01.01 ~ 2021.12.31,"27,428,788,078",23,KRW
