rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001052,11011,2022,01571107,394280,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"44,303,666,680",제 5 기,2021.12.31 현재,"29,019,951,609",제 4 기,2020.12.31 현재,"5,705,872,772",1,KRW
20230323001052,11011,2022,01571107,394280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"9,551,531,676",제 5 기,2021.12.31 현재,"7,077,477,827",제 4 기,2020.12.31 현재,"4,925,272,288",3,KRW
20230323001052,11011,2022,01571107,394280,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"53,855,198,356",제 5 기,2021.12.31 현재,"36,097,429,436",제 4 기,2020.12.31 현재,"10,631,145,060",5,KRW
20230323001052,11011,2022,01571107,394280,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"18,318,003,222",제 5 기,2021.12.31 현재,"9,171,299,147",제 4 기,2020.12.31 현재,"4,955,500,189",7,KRW
20230323001052,11011,2022,01571107,394280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"3,287,847,888",제 5 기,2021.12.31 현재,"6,373,615,443",제 4 기,2020.12.31 현재,"31,397,675,142",9,KRW
20230323001052,11011,2022,01571107,394280,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"21,605,851,110",제 5 기,2021.12.31 현재,"15,544,914,590",제 4 기,2020.12.31 현재,"36,353,175,331",11,KRW
20230323001052,11011,2022,01571107,394280,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"2,116,061,100",제 5 기,2021.12.31 현재,"1,653,305,000",제 4 기,2020.12.31 현재,"15,000,000",13,KRW
20230323001052,11011,2022,01571107,394280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"-68,269,049,285",제 5 기,2021.12.31 현재,"-43,034,501,046",제 4 기,2020.12.31 현재,"-27,586,178,755",17,KRW
20230323001052,11011,2022,01571107,394280,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"32,249,347,246",제 5 기,2021.12.31 현재,"20,552,514,846",제 4 기,2020.12.31 현재,"-25,722,030,271",21,KRW
20230323001052,11011,2022,01571107,394280,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"10,011,687,568",제 5 기,2021.01.01 ~ 2021.12.31,"5,185,867,786",제 4 기,2020.01.01 ~ 2020.12.31,"1,088,642,318",23,KRW
20230323001052,11011,2022,01571107,394280,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"-25,261,358,390",제 5 기,2021.01.01 ~ 2021.12.31,"-11,055,326,163",제 4 기,2020.01.01 ~ 2020.12.31,"-7,807,015,191",25,KRW
20230323001052,11011,2022,01571107,394280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"-24,846,201,628",제 5 기,2021.01.01 ~ 2021.12.31,"-14,524,032,492",제 4 기,2020.01.01 ~ 2020.12.31,"-18,728,711,762",27,KRW
20230323001052,11011,2022,01571107,394280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"-25,226,550,275",제 5 기,2021.01.01 ~ 2021.12.31,"-14,608,298,992",제 4 기,2020.01.01 ~ 2020.12.31,"-18,728,711,762",29,KRW
20230323001052,11011,2022,01571107,394280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"-25,226,550,275",제 5 기,2021.01.01 ~ 2021.12.31,"-14,608,298,992",제 4 기,2020.01.01 ~ 2020.12.31,"-18,728,711,762",61,KRW
20230323001052,11011,2022,01571107,394280,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"37,174,040,488",제 5 기,2021.12.31 현재,"26,474,475,162",제 4 기,2020.12.31 현재,"5,705,872,772",2,KRW
20230323001052,11011,2022,01571107,394280,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"14,567,586,250",제 5 기,2021.12.31 현재,"9,147,680,372",제 4 기,2020.12.31 현재,"4,925,272,288",4,KRW
20230323001052,11011,2022,01571107,394280,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"51,741,626,738",제 5 기,2021.12.31 현재,"35,622,155,534",제 4 기,2020.12.31 현재,"10,631,145,060",6,KRW
20230323001052,11011,2022,01571107,394280,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"16,669,712,969",제 5 기,2021.12.31 현재,"8,001,286,282",제 4 기,2020.12.31 현재,"4,955,500,189",8,KRW
20230323001052,11011,2022,01571107,394280,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"1,003,425,567",제 5 기,2021.12.31 현재,"5,488,392,727",제 4 기,2020.12.31 현재,"31,397,675,142",10,KRW
20230323001052,11011,2022,01571107,394280,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"17,673,138,536",제 5 기,2021.12.31 현재,"13,489,679,009",제 4 기,2020.12.31 현재,"36,353,175,331",12,KRW
20230323001052,11011,2022,01571107,394280,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"2,116,061,100",제 5 기,2021.12.31 현재,"1,653,305,000",제 4 기,2020.12.31 현재,"15,000,000",15,KRW
20230323001052,11011,2022,01571107,394280,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"-66,103,811,166",제 5 기,2021.12.31 현재,"-41,309,933,548",제 4 기,2020.12.31 현재,"-27,586,178,755",19,KRW
20230323001052,11011,2022,01571107,394280,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"34,068,488,202",제 5 기,2021.12.31 현재,"22,132,476,525",제 4 기,2020.12.31 현재,"-25,722,030,271",22,KRW
20230323001052,11011,2022,01571107,394280,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"10,011,687,568",제 5 기,2021.01.01 ~ 2021.12.31,"5,185,867,786",제 4 기,2020.01.01 ~ 2020.12.31,"1,088,642,318",24,KRW
20230323001052,11011,2022,01571107,394280,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"-24,902,845,658",제 5 기,2021.01.01 ~ 2021.12.31,"-10,335,234,782",제 4 기,2020.01.01 ~ 2020.12.31,"-7,807,015,191",26,KRW
20230323001052,11011,2022,01571107,394280,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"-24,785,879,654",제 5 기,2021.01.01 ~ 2021.12.31,"-13,746,427,119",제 4 기,2020.01.01 ~ 2020.12.31,"-18,728,711,762",28,KRW
20230323001052,11011,2022,01571107,394280,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"-24,785,879,654",제 5 기,2021.01.01 ~ 2021.12.31,"-13,746,427,119",제 4 기,2020.01.01 ~ 2020.12.31,"-18,728,711,762",30,KRW
