rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000811,11011,2024,00920379,356860,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"71,095,409,219",제 13 기,2023.12.31 현재,"67,509,549,420",제 12 기,2022.12.31 현재,"78,336,674,491",1,KRW
20250320000811,11011,2024,00920379,356860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"117,309,333,769",제 13 기,2023.12.31 현재,"105,041,621,910",제 12 기,2022.12.31 현재,"86,585,993,399",3,KRW
20250320000811,11011,2024,00920379,356860,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"188,404,742,988",제 13 기,2023.12.31 현재,"172,551,171,330",제 12 기,2022.12.31 현재,"164,922,667,890",5,KRW
20250320000811,11011,2024,00920379,356860,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"52,723,463,417",제 13 기,2023.12.31 현재,"35,364,392,454",제 12 기,2022.12.31 현재,"28,653,241,932",7,KRW
20250320000811,11011,2024,00920379,356860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"23,582,542,473",제 13 기,2023.12.31 현재,"26,949,992,675",제 12 기,2022.12.31 현재,"23,953,509,276",9,KRW
20250320000811,11011,2024,00920379,356860,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"76,306,005,890",제 13 기,2023.12.31 현재,"62,314,385,129",제 12 기,2022.12.31 현재,"52,606,751,208",11,KRW
20250320000811,11011,2024,00920379,356860,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"4,916,315,000",제 13 기,2023.12.31 현재,"4,916,315,000",제 12 기,2022.12.31 현재,"4,916,315,000",13,KRW
20250320000811,11011,2024,00920379,356860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"77,385,451,083",제 13 기,2023.12.31 현재,"75,851,565,906",제 12 기,2022.12.31 현재,"76,557,233,404",17,KRW
20250320000811,11011,2024,00920379,356860,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"112,098,737,098",제 13 기,2023.12.31 현재,"110,236,786,201",제 12 기,2022.12.31 현재,"112,315,916,682",21,KRW
20250320000811,11011,2024,00920379,356860,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"180,001,314,818",제 13 기,2023.01.01 ~ 2023.12.31,"171,306,693,402",제 12 기,2022.01.01 ~ 2022.12.31,"221,548,161,366",23,KRW
