rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000734,11011,2022,00604028,376180,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"23,695,426,319",제 20 기,2021.12.31 현재,"21,410,562,926",제 19 기,2020.12.31 현재,"9,089,337,652",1,KRW
20230322000734,11011,2022,00604028,376180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"27,888,580,770",제 20 기,2021.12.31 현재,"28,833,834,586",제 19 기,2020.12.31 현재,"28,540,434,164",3,KRW
20230322000734,11011,2022,00604028,376180,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"51,584,007,089",제 20 기,2021.12.31 현재,"50,244,397,512",제 19 기,2020.12.31 현재,"37,629,771,816",5,KRW
20230322000734,11011,2022,00604028,376180,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"20,243,747,160",제 20 기,2021.12.31 현재,"22,797,801,665",제 19 기,2020.12.31 현재,"8,128,243,479",7,KRW
20230322000734,11011,2022,00604028,376180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"64,016,113",제 20 기,2021.12.31 현재,"168,535,604",제 19 기,2020.12.31 현재,"17,822,261,964",9,KRW
20230322000734,11011,2022,00604028,376180,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"20,307,763,273",제 20 기,2021.12.31 현재,"22,966,337,269",제 19 기,2020.12.31 현재,"25,950,505,443",11,KRW
20230322000734,11011,2022,00604028,376180,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"1,831,749,800",제 20 기,2021.12.31 현재,"306,157,800",제 19 기,2020.12.31 현재,"200,000,000",13,KRW
20230322000734,11011,2022,00604028,376180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"17,208,989,343",제 20 기,2021.12.31 현재,"14,004,396,146",제 19 기,2020.12.31 현재,"11,472,302,776",17,KRW
20230322000734,11011,2022,00604028,376180,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"31,276,243,816",제 20 기,2021.12.31 현재,"27,278,060,243",제 19 기,2020.12.31 현재,"11,679,266,373",21,KRW
20230322000734,11011,2022,00604028,376180,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"29,374,438,993",제 20 기,2021.01.01 ~ 2021.12.31,"26,431,821,057",제 19 기,2020.01.01 ~ 2020.12.31,"24,272,734,419",23,KRW
20230322000734,11011,2022,00604028,376180,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"3,326,445,081",제 20 기,2021.01.01 ~ 2021.12.31,"3,251,576,910",제 19 기,2020.01.01 ~ 2020.12.31,"2,975,988,896",25,KRW
20230322000734,11011,2022,00604028,376180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"3,592,278,648",제 20 기,2021.01.01 ~ 2021.12.31,"2,924,919,996",제 19 기,2020.01.01 ~ 2020.12.31,"2,387,402,756",27,KRW
20230322000734,11011,2022,00604028,376180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"3,204,593,197",제 20 기,2021.01.01 ~ 2021.12.31,"2,511,514,028",제 19 기,2020.01.01 ~ 2020.12.31,"1,957,397,378",29,KRW
20230322000734,11011,2022,00604028,376180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"3,204,593,197",제 20 기,2021.01.01 ~ 2021.12.31,"2,511,514,028",제 19 기,2020.01.01 ~ 2020.12.31,"1,957,397,378",61,KRW
20230322000734,11011,2022,00604028,376180,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"23,517,530,383",제 20 기,2021.12.31 현재,"21,456,394,300",제 19 기,2020.12.31 현재,"9,051,915,204",2,KRW
