rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241025000138,11011,2023,01416235,950190,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"67,580,805",제 7 기,2022.12.31 현재,"71,829,456",제 6 기,2021.12.31 현재,"94,879,908",1,USD
20241025000138,11011,2023,01416235,950190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"61,244,453",제 7 기,2022.12.31 현재,"25,592,249",제 6 기,2021.12.31 현재,"16,766,074",3,USD
20241025000138,11011,2023,01416235,950190,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"128,825,258",제 7 기,2022.12.31 현재,"97,421,705",제 6 기,2021.12.31 현재,"111,645,982",5,USD
20241025000138,11011,2023,01416235,950190,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"8,674,215",제 7 기,2022.12.31 현재,"6,397,657",제 6 기,2021.12.31 현재,"8,399,221",7,USD
20241025000138,11011,2023,01416235,950190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"1,490,105",제 7 기,2022.12.31 현재,"458,427",제 6 기,2021.12.31 현재,"1,389,312",9,USD
20241025000138,11011,2023,01416235,950190,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"10,164,320",제 7 기,2022.12.31 현재,"6,856,084",제 6 기,2021.12.31 현재,"9,788,533",11,USD
20241025000138,11011,2023,01416235,950190,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"54,986,540",제 7 기,2022.12.31 현재,"54,986,540",제 6 기,2021.12.31 현재,"54,986,540",13,USD
20241025000138,11011,2023,01416235,950190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"77,960,891",제 7 기,2022.12.31 현재,"61,930,337",제 6 기,2021.12.31 현재,"64,068,366",17,USD
20241025000138,11011,2023,01416235,950190,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"118,660,938",제 7 기,2022.12.31 현재,"90,565,621",제 6 기,2021.12.31 현재,"101,857,449",21,USD
20241025000138,11011,2023,01416235,950190,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"75,939,360",제 7 기,2022.01.01 ~ 2022.12.31,"75,943,773",제 6 기,2021.01.01 ~ 2021.12.31,"82,517,104",23,USD
20241025000138,11011,2023,01416235,950190,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"19,235,312",제 7 기,2022.01.01 ~ 2022.12.31,"22,710,788",제 6 기,2021.01.01 ~ 2021.12.31,"32,067,392",25,USD
20241025000138,11011,2023,01416235,950190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"19,780,314",제 7 기,2022.01.01 ~ 2022.12.31,"23,404,526",제 6 기,2021.01.01 ~ 2021.12.31,"32,147,298",27,USD
20241025000138,11011,2023,01416235,950190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"16,200,298",제 7 기,2022.01.01 ~ 2022.12.31,"19,250,679",제 6 기,2021.01.01 ~ 2021.12.31,"26,537,648",29,USD
20241025000138,11011,2023,01416235,950190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"16,200,298",제 7 기,2022.01.01 ~ 2022.12.31,"19,250,679",제 6 기,2021.01.01 ~ 2021.12.31,"26,537,648",61,USD
20241025000138,11011,2023,01416235,950190,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"16,665,112",제 7 기,2022.01.01 ~ 2022.12.31,"17,490,656",제 6 기,2021.01.01 ~ 2021.12.31,"27,131,625",63,USD
20241025000138,11011,2023,01416235,950190,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"54,342,853",제 7 기,2022.12.31 현재,"64,803,651",제 6 기,2021.12.31 현재,"88,317,898",2,USD
20241025000138,11011,2023,01416235,950190,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"62,798,792",제 7 기,2022.12.31 현재,"27,792,791",제 6 기,2021.12.31 현재,"13,970,828",4,USD
20241025000138,11011,2023,01416235,950190,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"117,141,645",제 7 기,2022.12.31 현재,"92,596,442",제 6 기,2021.12.31 현재,"102,288,726",6,USD
20241025000138,11011,2023,01416235,950190,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"6,118,062",제 7 기,2022.12.31 현재,"5,896,546",제 6 기,2021.12.31 현재,"4,806,385",8,USD
20241025000138,11011,2023,01416235,950190,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"70,281",제 7 기,2022.12.31 현재,"2,868",제 6 기,2021.12.31 현재,"12,060",10,USD
20241025000138,11011,2023,01416235,950190,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"6,188,343",제 7 기,2022.12.31 현재,"5,899,414",제 6 기,2021.12.31 현재,"4,818,445",12,USD
20241025000138,11011,2023,01416235,950190,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"54,986,540",제 7 기,2022.12.31 현재,"54,986,540",제 6 기,2021.12.31 현재,"54,986,540",15,USD
20241025000138,11011,2023,01416235,950190,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"71,026,644",제 7 기,2022.12.31 현재,"57,608,254",제 6 기,2021.12.31 현재,"60,511,817",19,USD
20241025000138,11011,2023,01416235,950190,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"110,953,302",제 7 기,2022.12.31 현재,"86,697,028",제 6 기,2021.12.31 현재,"97,470,281",22,USD
20241025000138,11011,2023,01416235,950190,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"64,927,510",제 7 기,2022.01.01 ~ 2022.12.31,"72,276,381",제 6 기,2021.01.01 ~ 2021.12.31,"82,126,646",24,USD
20241025000138,11011,2023,01416235,950190,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"19,692,380",제 7 기,2022.01.01 ~ 2022.12.31,"22,699,458",제 6 기,2021.01.01 ~ 2021.12.31,"30,399,889",26,USD
20241025000138,11011,2023,01416235,950190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"17,751,485",제 7 기,2022.01.01 ~ 2022.12.31,"23,313,182",제 6 기,2021.01.01 ~ 2021.12.31,"30,233,103",28,USD
20241025000138,11011,2023,01416235,950190,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"14,283,065",제 7 기,2022.01.01 ~ 2022.12.31,"19,253,814",제 6 기,2021.01.01 ~ 2021.12.31,"24,838,176",30,USD
20241025000138,11011,2023,01416235,950190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"14,283,065",제 7 기,2022.01.01 ~ 2022.12.31,"19,253,814",제 6 기,2021.01.01 ~ 2021.12.31,"24,838,176",62,USD
20241025000138,11011,2023,01416235,950190,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"14,283,065",제 7 기,2022.01.01 ~ 2022.12.31,"19,253,814",제 6 기,2021.01.01 ~ 2021.12.31,"25,366,098",64,USD
