rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000814,11011,2024,00537337,092600,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"74,473,853,759",제 27 기,2023.12.31 현재,"95,855,949,994",제 26 기,2022.12.31 현재,"96,734,701,591",1,KRW
20250318000814,11011,2024,00537337,092600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"24,799,529,616",제 27 기,2023.12.31 현재,"30,494,546,178",제 26 기,2022.12.31 현재,"18,072,782,975",3,KRW
20250318000814,11011,2024,00537337,092600,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"99,273,383,375",제 27 기,2023.12.31 현재,"126,350,496,172",제 26 기,2022.12.31 현재,"114,807,484,566",5,KRW
20250318000814,11011,2024,00537337,092600,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"66,442,264,439",제 27 기,2023.12.31 현재,"31,323,929,992",제 26 기,2022.12.31 현재,"31,753,896,454",7,KRW
20250318000814,11011,2024,00537337,092600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"9,664,954,923",제 27 기,2023.12.31 현재,"39,968,518,543",제 26 기,2022.12.31 현재,"8,945,160,273",9,KRW
20250318000814,11011,2024,00537337,092600,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"76,107,219,362",제 27 기,2023.12.31 현재,"71,292,448,535",제 26 기,2022.12.31 현재,"40,699,056,727",11,KRW
20250318000814,11011,2024,00537337,092600,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"12,541,758,500",제 27 기,2023.12.31 현재,"12,541,758,500",제 26 기,2022.12.31 현재,"12,541,758,500",13,KRW
20250318000814,11011,2024,00537337,092600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-76,537,988,001",제 27 기,2023.12.31 현재,"-54,550,598,579",제 26 기,2022.12.31 현재,"-51,357,851,696",17,KRW
20250318000814,11011,2024,00537337,092600,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"23,166,164,013",제 27 기,2023.12.31 현재,"55,058,047,637",제 26 기,2022.12.31 현재,"74,108,427,839",21,KRW
20250318000814,11011,2024,00537337,092600,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"89,701,005,500",제 27 기,2023.01.01 ~ 2023.12.31,"61,682,037,944",제 26 기,2022.01.01 ~ 2022.12.31,"92,593,551,509",23,KRW
