rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001406,11011,2023,01201590,270660,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"36,628,203,569",제 8 기,2022.12.31 현재,"40,864,805,681",제 7 기,2021.12.31 현재,"50,836,860,511",2,KRW
20240320001406,11011,2023,01201590,270660,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"50,761,564,079",제 8 기,2022.12.31 현재,"45,999,405,406",제 7 기,2021.12.31 현재,"24,809,926,540",4,KRW
20240320001406,11011,2023,01201590,270660,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"87,389,767,648",제 8 기,2022.12.31 현재,"86,864,211,087",제 7 기,2021.12.31 현재,"75,646,787,051",6,KRW
20240320001406,11011,2023,01201590,270660,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"14,196,748,710",제 8 기,2022.12.31 현재,"5,455,774,635",제 7 기,2021.12.31 현재,"7,104,896,030",8,KRW
20240320001406,11011,2023,01201590,270660,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"8,062,333,067",제 8 기,2022.12.31 현재,"19,160,825,656",제 7 기,2021.12.31 현재,"11,199,078,680",10,KRW
20240320001406,11011,2023,01201590,270660,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"22,259,081,777",제 8 기,2022.12.31 현재,"24,616,600,291",제 7 기,2021.12.31 현재,"18,303,974,710",12,KRW
20240320001406,11011,2023,01201590,270660,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"6,095,671,000",제 8 기,2022.12.31 현재,"6,095,671,000",제 7 기,2021.12.31 현재,"3,047,835,500",15,KRW
20240320001406,11011,2023,01201590,270660,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"17,792,971,133",제 8 기,2022.12.31 현재,"14,979,979,546",제 7 기,2021.12.31 현재,"10,164,054,271",19,KRW
20240320001406,11011,2023,01201590,270660,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"65,130,685,871",제 8 기,2022.12.31 현재,"62,247,610,796",제 7 기,2021.12.31 현재,"57,342,812,341",22,KRW
20240320001406,11011,2023,01201590,270660,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"31,697,412,701",제 8 기,2022.01.01 ~ 2022.12.31,"53,006,504,474",제 7 기,2021.01.01 ~ 2021.12.31,"51,110,135,014",24,KRW
20240320001406,11011,2023,01201590,270660,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"1,528,651,357",제 8 기,2022.01.01 ~ 2022.12.31,"6,178,666,797",제 7 기,2021.01.01 ~ 2021.12.31,"10,123,202,209",26,KRW
20240320001406,11011,2023,01201590,270660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"2,623,706,098",제 8 기,2022.01.01 ~ 2022.12.31,"8,165,789,427",제 7 기,2021.01.01 ~ 2021.12.31,"10,514,853,365",28,KRW
20240320001406,11011,2023,01201590,270660,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"2,812,991,587",제 8 기,2022.01.01 ~ 2022.12.31,"6,949,410,125",제 7 기,2021.01.01 ~ 2021.12.31,"9,476,337,690",30,KRW
20240320001406,11011,2023,01201590,270660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"2,812,991,587",제 8 기,2022.01.01 ~ 2022.12.31,"6,949,410,125",제 7 기,2021.01.01 ~ 2021.12.31,"9,476,337,690",62,KRW
20240320001406,11011,2023,01201590,270660,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"2,812,991,587",제 8 기,2022.01.01 ~ 2022.12.31,"6,949,410,125",제 7 기,2021.01.01 ~ 2021.12.31,"9,476,337,690",64,KRW
