rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000937,11011,2023,00563518,126340,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"46,717,590,093",제 24 기,2022.12.31 현재,"55,507,247,261",제 23 기,2021.12.31 현재,"35,647,645,379",1,KRW
20240315000937,11011,2023,00563518,126340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"83,294,954,156",제 24 기,2022.12.31 현재,"77,818,115,135",제 23 기,2021.12.31 현재,"62,840,287,248",3,KRW
20240315000937,11011,2023,00563518,126340,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"130,012,544,249",제 24 기,2022.12.31 현재,"133,325,362,396",제 23 기,2021.12.31 현재,"98,487,932,627",5,KRW
20240315000937,11011,2023,00563518,126340,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"41,438,230,800",제 24 기,2022.12.31 현재,"44,639,348,007",제 23 기,2021.12.31 현재,"24,675,541,885",7,KRW
20240315000937,11011,2023,00563518,126340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"24,310,677,754",제 24 기,2022.12.31 현재,"27,709,886,040",제 23 기,2021.12.31 현재,"23,571,280,347",9,KRW
20240315000937,11011,2023,00563518,126340,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"65,748,908,554",제 24 기,2022.12.31 현재,"72,349,234,047",제 23 기,2021.12.31 현재,"48,246,822,232",11,KRW
20240315000937,11011,2023,00563518,126340,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"3,075,701,500",제 24 기,2022.12.31 현재,"2,908,134,000",제 23 기,2021.12.31 현재,"2,780,606,500",13,KRW
20240315000937,11011,2023,00563518,126340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"29,184,188,217",제 24 기,2022.12.31 현재,"27,339,810,480",제 23 기,2021.12.31 현재,"15,797,049,528",17,KRW
20240315000937,11011,2023,00563518,126340,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"64,263,635,695",제 24 기,2022.12.31 현재,"60,976,128,349",제 23 기,2021.12.31 현재,"50,241,110,395",21,KRW
20240315000937,11011,2023,00563518,126340,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"54,964,094,324",제 24 기,2022.01.01 ~ 2022.12.31,"70,656,753,558",제 23 기,2021.01.01 ~ 2021.12.31,"48,958,076,351",23,KRW
