rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001408,11011,2024,01704680,476080,CFS,연결재무제표,IS,손익계산서,영업비용,제 5 기,2024.01.01 ~ 2024.12.31,"56,709,240,153",제 4 기,2023.01.01 ~ 2023.12.31,"37,745,036,597",제 3 기,2022.01.01 ~ 2022.12.31,"21,255,409,752",65,KRW
20250320001408,11011,2024,01704680,476080,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2024.12.31 현재,"20,277,291,300",제 4 기,2023.12.31 현재,"11,643,611,298",제 3 기,2022.12.31 현재,"8,421,333,587",2,KRW
20250320001408,11011,2024,01704680,476080,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2024.12.31 현재,"30,124,914,604",제 4 기,2023.12.31 현재,"15,288,485,849",제 3 기,2022.12.31 현재,"13,383,492,582",4,KRW
20250320001408,11011,2024,01704680,476080,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2024.12.31 현재,"50,402,205,904",제 4 기,2023.12.31 현재,"26,932,097,147",제 3 기,2022.12.31 현재,"21,804,826,169",6,KRW
20250320001408,11011,2024,01704680,476080,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2024.12.31 현재,"1,657,928,526",제 4 기,2023.12.31 현재,"4,846,776,055",제 3 기,2022.12.31 현재,"4,894,138,857",8,KRW
20250320001408,11011,2024,01704680,476080,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2024.12.31 현재,"2,375,958,891",제 4 기,2023.12.31 현재,"1,960,157,858",제 3 기,2022.12.31 현재,"11,699,531,089",10,KRW
20250320001408,11011,2024,01704680,476080,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2024.12.31 현재,"4,033,887,417",제 4 기,2023.12.31 현재,"6,806,933,913",제 3 기,2022.12.31 현재,"16,593,669,946",12,KRW
20250320001408,11011,2024,01704680,476080,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2024.12.31 현재,"778,500,000",제 4 기,2023.12.31 현재,"312,000,000",제 3 기,2022.12.31 현재,"232,000,000",15,KRW
20250320001408,11011,2024,01704680,476080,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2024.12.31 현재,"7,863,407,182",제 4 기,2023.12.31 현재,"5,774,484,407",제 3 기,2022.12.31 현재,-,19,KRW
20250320001408,11011,2024,01704680,476080,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2024.12.31 현재,"46,368,318,487",제 4 기,2023.12.31 현재,"20,125,163,234",제 3 기,2022.12.31 현재,"5,211,156,223",22,KRW
20250320001408,11011,2024,01704680,476080,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2024.01.01 ~ 2024.12.31,"21,721,077,040",제 4 기,2023.01.01 ~ 2023.12.31,"25,877,967,100",제 3 기,2022.01.01 ~ 2022.12.31,"11,934,700,182",24,KRW
20250320001408,11011,2024,01704680,476080,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2024.01.01 ~ 2024.12.31,"793,494,573",제 4 기,2023.01.01 ~ 2023.12.31,"4,444,032,921",제 3 기,2022.01.01 ~ 2022.12.31,"1,550,779,238",26,KRW
20250320001408,11011,2024,01704680,476080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2024.01.01 ~ 2024.12.31,"1,803,246,863",제 4 기,2023.01.01 ~ 2023.12.31,"4,705,828,147",제 3 기,2022.01.01 ~ 2022.12.31,"1,487,960,162",28,KRW
20250320001408,11011,2024,01704680,476080,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2024.01.01 ~ 2024.12.31,"2,240,691,878",제 4 기,2023.01.01 ~ 2023.12.31,"4,930,056,827",제 3 기,2022.01.01 ~ 2022.12.31,"1,468,257,741",30,KRW
20250320001408,11011,2024,01704680,476080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2024.01.01 ~ 2024.12.31,"2,240,691,878",제 4 기,2023.01.01 ~ 2023.12.31,"4,930,056,827",제 3 기,2022.01.01 ~ 2022.12.31,"1,468,257,741",62,KRW
20250320001408,11011,2024,01704680,476080,OFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2024.01.01 ~ 2024.12.31,"2,088,922,775",제 4 기,2023.01.01 ~ 2023.12.31,"4,763,328,184",제 3 기,2022.01.01 ~ 2022.12.31,"1,350,155,032",64,KRW
20250320001408,11011,2024,01704680,476080,OFS,재무제표,IS,손익계산서,영업비용,제 5 기,2024.01.01 ~ 2024.12.31,"20,927,582,467",제 4 기,2023.01.01 ~ 2023.12.31,"21,433,934,179",제 3 기,2022.01.01 ~ 2022.12.31,"10,383,920,944",66,KRW
