rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000247,11011,2023,00405320,069080,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"382,363,462,297",제 23 기,2022.12.31 현재,"366,112,107,482",제 22 기,2021.12.31 현재,"355,238,931,980",1,KRW
20240313000247,11011,2023,00405320,069080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"320,700,357,877",제 23 기,2022.12.31 현재,"280,755,294,499",제 22 기,2021.12.31 현재,"260,025,748,400",3,KRW
20240313000247,11011,2023,00405320,069080,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"703,063,820,174",제 23 기,2022.12.31 현재,"646,867,401,981",제 22 기,2021.12.31 현재,"615,264,680,380",5,KRW
20240313000247,11011,2023,00405320,069080,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"72,676,037,731",제 23 기,2022.12.31 현재,"62,738,273,288",제 22 기,2021.12.31 현재,"96,733,374,902",7,KRW
20240313000247,11011,2023,00405320,069080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"6,489,014,196",제 23 기,2022.12.31 현재,"9,769,421,197",제 22 기,2021.12.31 현재,"12,620,063,926",9,KRW
20240313000247,11011,2023,00405320,069080,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"79,165,051,927",제 23 기,2022.12.31 현재,"72,507,694,485",제 22 기,2021.12.31 현재,"109,353,438,828",11,KRW
20240313000247,11011,2023,00405320,069080,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"17,655,442,000",제 23 기,2022.12.31 현재,"17,655,442,000",제 22 기,2021.12.31 현재,"17,655,442,000",13,KRW
20240313000247,11011,2023,00405320,069080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"523,642,145,885",제 23 기,2022.12.31 현재,"483,328,217,575",제 22 기,2021.12.31 현재,"408,776,383,746",17,KRW
20240313000247,11011,2023,00405320,069080,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"623,898,768,247",제 23 기,2022.12.31 현재,"574,359,707,496",제 22 기,2021.12.31 현재,"505,911,241,552",21,KRW
20240313000247,11011,2023,00405320,069080,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"196,290,414,665",제 23 기,2022.01.01 ~ 2022.12.31,"242,140,239,949",제 22 기,2021.01.01 ~ 2021.12.31,"284,782,541,747",23,KRW
20240313000247,11011,2023,00405320,069080,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"49,903,098,281",제 23 기,2022.01.01 ~ 2022.12.31,"83,005,140,896",제 22 기,2021.01.01 ~ 2021.12.31,"102,997,236,878",25,KRW
20240313000247,11011,2023,00405320,069080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"71,924,281,878",제 23 기,2022.01.01 ~ 2022.12.31,"105,313,580,738",제 22 기,2021.01.01 ~ 2021.12.31,"121,032,401,630",27,KRW
20240313000247,11011,2023,00405320,069080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"57,568,756,475",제 23 기,2022.01.01 ~ 2022.12.31,"72,393,876,276",제 22 기,2021.01.01 ~ 2021.12.31,"86,850,897,264",29,KRW
20240313000247,11011,2023,00405320,069080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"57,568,756,475",제 23 기,2022.01.01 ~ 2022.12.31,"72,393,876,276",제 22 기,2021.01.01 ~ 2021.12.31,"86,850,897,264",61,KRW
20240313000247,11011,2023,00405320,069080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"57,182,824,374",제 23 기,2022.01.01 ~ 2022.12.31,"74,656,306,963",제 22 기,2021.01.01 ~ 2021.12.31,"86,337,264,658",63,KRW
20240313000247,11011,2023,00405320,069080,CFS,연결재무제표,IS,손익계산서,영업비용,제 24 기,2023.01.01 ~ 2023.12.31,"146,387,316,384",제 23 기,2022.01.01 ~ 2022.12.31,"159,135,099,053",제 22 기,2021.01.01 ~ 2021.12.31,"181,785,304,869",65,KRW
20240313000247,11011,2023,00405320,069080,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"358,914,990,854",제 23 기,2022.12.31 현재,"342,305,092,625",제 22 기,2021.12.31 현재,"326,136,572,996",2,KRW
20240313000247,11011,2023,00405320,069080,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"347,808,754,306",제 23 기,2022.12.31 현재,"304,884,866,827",제 22 기,2021.12.31 현재,"278,734,413,414",4,KRW
20240313000247,11011,2023,00405320,069080,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"706,723,745,160",제 23 기,2022.12.31 현재,"647,189,959,452",제 22 기,2021.12.31 현재,"604,870,986,410",6,KRW
20240313000247,11011,2023,00405320,069080,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"75,336,443,947",제 23 기,2022.12.31 현재,"62,063,899,187",제 22 기,2021.12.31 현재,"94,655,003,074",8,KRW
20240313000247,11011,2023,00405320,069080,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"6,983,444,785",제 23 기,2022.12.31 현재,"9,906,063,648",제 22 기,2021.12.31 현재,"11,514,125,262",10,KRW
20240313000247,11011,2023,00405320,069080,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"82,319,888,732",제 23 기,2022.12.31 현재,"71,969,962,835",제 22 기,2021.12.31 현재,"106,169,128,336",12,KRW
20240313000247,11011,2023,00405320,069080,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"17,655,442,000",제 23 기,2022.12.31 현재,"17,655,442,000",제 22 기,2021.12.31 현재,"17,655,442,000",15,KRW
20240313000247,11011,2023,00405320,069080,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"528,090,779,388",제 23 기,2022.12.31 현재,"487,435,656,005",제 22 기,2021.12.31 현재,"404,437,454,376",19,KRW
20240313000247,11011,2023,00405320,069080,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"624,403,856,428",제 23 기,2022.12.31 현재,"575,219,996,617",제 22 기,2021.12.31 현재,"498,701,858,074",22,KRW
20240313000247,11011,2023,00405320,069080,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"198,735,459,967",제 23 기,2022.01.01 ~ 2022.12.31,"245,584,891,461",제 22 기,2021.01.01 ~ 2021.12.31,"286,317,987,621",24,KRW
20240313000247,11011,2023,00405320,069080,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"67,126,613,523",제 23 기,2022.01.01 ~ 2022.12.31,"97,386,104,625",제 22 기,2021.01.01 ~ 2021.12.31,"107,114,099,029",26,KRW
20240313000247,11011,2023,00405320,069080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"76,525,029,637",제 23 기,2022.01.01 ~ 2022.12.31,"113,965,287,794",제 22 기,2021.01.01 ~ 2021.12.31,"119,894,831,335",28,KRW
20240313000247,11011,2023,00405320,069080,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"57,737,966,456",제 23 기,2022.01.01 ~ 2022.12.31,"81,011,703,856",제 22 기,2021.01.01 ~ 2021.12.31,"87,016,588,689",30,KRW
20240313000247,11011,2023,00405320,069080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"57,737,966,456",제 23 기,2022.01.01 ~ 2022.12.31,"81,011,703,856",제 22 기,2021.01.01 ~ 2021.12.31,"87,016,588,689",62,KRW
20240313000247,11011,2023,00405320,069080,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"56,831,484,933",제 23 기,2022.01.01 ~ 2022.12.31,"82,998,201,629",제 22 기,2021.01.01 ~ 2021.12.31,"86,280,392,705",64,KRW
20240313000247,11011,2023,00405320,069080,OFS,재무제표,IS,손익계산서,영업비용,제 24 기,2023.01.01 ~ 2023.12.31,"131,608,846,444",제 23 기,2022.01.01 ~ 2022.12.31,"148,198,786,836",제 22 기,2021.01.01 ~ 2021.12.31,"179,203,888,592",66,KRW
