rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240305000512,11011,2023,00347734,051630,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"5,860,676,981",제 22 기,2022.12.31 현재,"11,971,607,685",제 21 기,2021.12.31 현재,"8,762,062,615",2,KRW
20240305000512,11011,2023,00347734,051630,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"44,047,543,810",제 22 기,2022.12.31 현재,"32,597,679,611",제 21 기,2021.12.31 현재,"24,893,001,467",4,KRW
20240305000512,11011,2023,00347734,051630,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"49,908,220,791",제 22 기,2022.12.31 현재,"44,569,287,296",제 21 기,2021.12.31 현재,"33,655,064,082",6,KRW
20240305000512,11011,2023,00347734,051630,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"6,627,097,689",제 22 기,2022.12.31 현재,"6,509,318,619",제 21 기,2021.12.31 현재,"5,124,754,825",8,KRW
20240305000512,11011,2023,00347734,051630,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"10,712,747,646",제 22 기,2022.12.31 현재,"3,318,776,989",제 21 기,2021.12.31 현재,"3,138,510,790",10,KRW
20240305000512,11011,2023,00347734,051630,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"17,339,845,335",제 22 기,2022.12.31 현재,"9,828,095,608",제 21 기,2021.12.31 현재,"8,263,265,615",12,KRW
20240305000512,11011,2023,00347734,051630,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"7,900,000,000",제 22 기,2022.12.31 현재,"7,900,000,000",제 21 기,2021.12.31 현재,"6,000,000,000",15,KRW
20240305000512,11011,2023,00347734,051630,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"11,093,858,778",제 22 기,2022.12.31 현재,"13,266,675,010",제 21 기,2021.12.31 현재,"14,389,098,503",19,KRW
20240305000512,11011,2023,00347734,051630,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"32,568,375,456",제 22 기,2022.12.31 현재,"34,741,191,688",제 21 기,2021.12.31 현재,"25,391,798,467",22,KRW
20240305000512,11011,2023,00347734,051630,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"28,281,407,525",제 22 기,2022.01.01 ~ 2022.12.31,"29,090,013,873",제 21 기,2021.01.01 ~ 2021.12.31,"34,785,240,802",24,KRW
20240305000512,11011,2023,00347734,051630,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-2,147,215,622",제 22 기,2022.01.01 ~ 2022.12.31,"-1,055,629,006",제 21 기,2021.01.01 ~ 2021.12.31,"-3,856,327,930",26,KRW
20240305000512,11011,2023,00347734,051630,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-2,191,779,621",제 22 기,2022.01.01 ~ 2022.12.31,"-1,239,035,438",제 21 기,2021.01.01 ~ 2021.12.31,"-1,564,438,175",28,KRW
20240305000512,11011,2023,00347734,051630,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-2,170,695,288",제 22 기,2022.01.01 ~ 2022.12.31,"-1,112,807,736",제 21 기,2021.01.01 ~ 2021.12.31,"-2,212,662,718",30,KRW
20240305000512,11011,2023,00347734,051630,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-2,170,695,288",제 22 기,2022.01.01 ~ 2022.12.31,"-1,112,807,736",제 21 기,2021.01.01 ~ 2021.12.31,"-2,212,662,718",62,KRW
20240305000512,11011,2023,00347734,051630,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-2,172,816,232",제 22 기,2022.01.01 ~ 2022.12.31,"-1,122,423,493",제 21 기,2021.01.01 ~ 2021.12.31,"-2,213,554,771",64,KRW
