rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001520,11011,2023,00624518,154040,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"52,524,412,810",제 20 기,2022.12.31 현재,"51,582,012,756",제 19 기,2021.12.31 현재,"47,496,545,487",1,KRW
20240321001520,11011,2023,00624518,154040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"130,015,151,825",제 20 기,2022.12.31 현재,"99,773,727,591",제 19 기,2021.12.31 현재,"114,538,733,143",3,KRW
20240321001520,11011,2023,00624518,154040,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"182,539,564,635",제 20 기,2022.12.31 현재,"151,355,740,347",제 19 기,2021.12.31 현재,"162,035,278,630",5,KRW
20240321001520,11011,2023,00624518,154040,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"83,136,083,634",제 20 기,2022.12.31 현재,"70,325,464,237",제 19 기,2021.12.31 현재,"91,163,211,816",7,KRW
20240321001520,11011,2023,00624518,154040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"29,238,323,576",제 20 기,2022.12.31 현재,"40,903,101,694",제 19 기,2021.12.31 현재,"26,317,421,249",9,KRW
20240321001520,11011,2023,00624518,154040,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"112,374,407,210",제 20 기,2022.12.31 현재,"111,228,565,931",제 19 기,2021.12.31 현재,"117,480,633,065",11,KRW
20240321001520,11011,2023,00624518,154040,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"8,975,047,000",제 20 기,2022.12.31 현재,"7,657,074,500",제 19 기,2021.12.31 현재,"6,912,608,000",13,KRW
20240321001520,11011,2023,00624518,154040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"5,573,680,485",제 20 기,2022.12.31 현재,"21,521,071,125",제 19 기,2021.12.31 현재,"17,245,923,859",17,KRW
20240321001520,11011,2023,00624518,154040,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"70,165,157,425",제 20 기,2022.12.31 현재,"40,127,174,416",제 19 기,2021.12.31 현재,"44,554,645,565",21,KRW
20240321001520,11011,2023,00624518,154040,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"158,770,415,307",제 20 기,2022.01.01 ~ 2022.12.31,"157,872,423,305",제 19 기,2021.01.01 ~ 2021.12.31,"134,549,173,118",23,KRW
20240321001520,11011,2023,00624518,154040,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"-149,102,626",제 20 기,2022.01.01 ~ 2022.12.31,"5,668,516,677",제 19 기,2021.01.01 ~ 2021.12.31,"1,263,809,714",25,KRW
20240321001520,11011,2023,00624518,154040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"26,118,189,834",제 20 기,2022.01.01 ~ 2022.12.31,"4,457,866,252",제 19 기,2021.01.01 ~ 2021.12.31,"-5,127,730,078",27,KRW
