rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250424000545,11011,2024,00264547,035600,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"913,210,961,045",제 26 기,2023.12.31 현재,"792,734,461,049",제 25 기,2022.12.31 현재,"603,965,268,301",1,KRW
20250424000545,11011,2024,00264547,035600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"953,180,963,893",제 26 기,2023.12.31 현재,"919,410,865,330",제 25 기,2022.12.31 현재,"849,014,866,772",3,KRW
20250424000545,11011,2024,00264547,035600,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"1,866,391,924,938",제 26 기,2023.12.31 현재,"1,712,145,326,379",제 25 기,2022.12.31 현재,"1,452,980,135,073",5,KRW
20250424000545,11011,2024,00264547,035600,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"1,056,537,432,094",제 26 기,2023.12.31 현재,"833,446,840,709",제 25 기,2022.12.31 현재,"751,637,882,115",7,KRW
20250424000545,11011,2024,00264547,035600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"56,309,282,370",제 26 기,2023.12.31 현재,"183,263,052,077",제 25 기,2022.12.31 현재,"95,682,540,902",9,KRW
20250424000545,11011,2024,00264547,035600,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"1,112,846,714,464",제 26 기,2023.12.31 현재,"1,016,709,892,786",제 25 기,2022.12.31 현재,"847,320,423,017",11,KRW
20250424000545,11011,2024,00264547,035600,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"13,952,217,000",제 26 기,2023.12.31 현재,"13,952,217,000",제 25 기,2022.12.31 현재,"13,952,217,000",13,KRW
20250424000545,11011,2024,00264547,035600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"397,986,011,723",제 26 기,2023.12.31 현재,"373,759,615,904",제 25 기,2022.12.31 현재,"304,798,197,816",17,KRW
20250424000545,11011,2024,00264547,035600,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"753,545,210,474",제 26 기,2023.12.31 현재,"695,435,433,593",제 25 기,2022.12.31 현재,"605,659,712,056",21,KRW
20250424000545,11011,2024,00264547,035600,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"1,354,336,925,346",제 26 기,2023.01.01 ~ 2023.12.31,"1,344,791,853,182",제 25 기,2022.01.01 ~ 2022.12.31,"1,177,624,552,737",23,KRW
20250424000545,11011,2024,00264547,035600,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"60,992,821,197",제 26 기,2023.01.01 ~ 2023.12.31,"106,275,402,446",제 25 기,2022.01.01 ~ 2022.12.31,"106,512,396,728",25,KRW
20250424000545,11011,2024,00264547,035600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"44,042,395,177",제 26 기,2023.01.01 ~ 2023.12.31,"122,265,729,618",제 25 기,2022.01.01 ~ 2022.12.31,"90,651,570,239",27,KRW
20250424000545,11011,2024,00264547,035600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"44,713,847,288",제 26 기,2023.01.01 ~ 2023.12.31,"97,102,941,766",제 25 기,2022.01.01 ~ 2022.12.31,"70,372,595,607",29,KRW
