rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001688,11011,2023,01336373,235980,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"75,154,222,630",제 10 기,2022.12.31 현재,"100,330,893,207",제 9 기,2021.12.31 현재,"126,085,388,987",1,KRW
20240320001688,11011,2023,01336373,235980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"5,320,162,882",제 10 기,2022.12.31 현재,"7,356,290,147",제 9 기,2021.12.31 현재,"7,260,377,657",3,KRW
20240320001688,11011,2023,01336373,235980,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"80,474,385,512",제 10 기,2022.12.31 현재,"107,687,183,354",제 9 기,2021.12.31 현재,"133,345,766,644",5,KRW
20240320001688,11011,2023,01336373,235980,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"7,741,496,010",제 10 기,2022.12.31 현재,"72,799,305,257",제 9 기,2021.12.31 현재,"977,751,585",7,KRW
20240320001688,11011,2023,01336373,235980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"1,824,226,068",제 10 기,2022.12.31 현재,"2,565,280,475",제 9 기,2021.12.31 현재,"88,825,471,789",9,KRW
20240320001688,11011,2023,01336373,235980,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"9,565,722,078",제 10 기,2022.12.31 현재,"75,364,585,732",제 9 기,2021.12.31 현재,"89,803,223,374",11,KRW
20240320001688,11011,2023,01336373,235980,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"16,790,347,500",제 10 기,2022.12.31 현재,"10,540,347,500",제 9 기,2021.12.31 현재,"10,258,171,000",13,KRW
20240320001688,11011,2023,01336373,235980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-179,154,102,126",제 10 기,2022.12.31 현재,"-143,829,316,354",제 9 기,2021.12.31 현재,"-108,076,089,129",17,KRW
20240320001688,11011,2023,01336373,235980,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"70,908,663,434",제 10 기,2022.12.31 현재,"32,322,597,622",제 9 기,2021.12.31 현재,"43,542,543,270",21,KRW
20240320001688,11011,2023,01336373,235980,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,0,제 10 기,2022.01.01 ~ 2022.12.31,0,제 9 기,2021.01.01 ~ 2021.12.31,0,23,KRW
20240320001688,11011,2023,01336373,235980,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-28,757,985,751",제 10 기,2022.01.01 ~ 2022.12.31,"-37,193,012,232",제 9 기,2021.01.01 ~ 2021.12.31,"-29,459,122,356",25,KRW
20240320001688,11011,2023,01336373,235980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-35,324,785,772",제 10 기,2022.01.01 ~ 2022.12.31,"-35,753,227,225",제 9 기,2021.01.01 ~ 2021.12.31,"-17,039,774,054",27,KRW
20240320001688,11011,2023,01336373,235980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-35,324,785,772",제 10 기,2022.01.01 ~ 2022.12.31,"-35,753,227,225",제 9 기,2021.01.01 ~ 2021.12.31,"-17,039,774,054",29,KRW
20240320001688,11011,2023,01336373,235980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-35,324,785,772",제 10 기,2022.01.01 ~ 2022.12.31,"-35,753,227,225",제 9 기,2021.01.01 ~ 2021.12.31,"-17,039,774,054",61,KRW
20240320001688,11011,2023,01336373,235980,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-35,297,932,756",제 10 기,2022.01.01 ~ 2022.12.31,"-35,526,496,978",제 9 기,2021.01.01 ~ 2021.12.31,"-16,919,647,502",63,KRW
20240320001688,11011,2023,01336373,235980,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"74,896,394,206",제 10 기,2022.12.31 현재,"99,891,275,708",제 9 기,2021.12.31 현재,"124,985,373,922",2,KRW
20240320001688,11011,2023,01336373,235980,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"4,015,990,227",제 10 기,2022.12.31 현재,"5,603,958,952",제 9 기,2021.12.31 현재,"8,356,470,092",4,KRW
20240320001688,11011,2023,01336373,235980,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"78,912,384,433",제 10 기,2022.12.31 현재,"105,495,234,660",제 9 기,2021.12.31 현재,"133,341,844,014",6,KRW
20240320001688,11011,2023,01336373,235980,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"7,753,842,015",제 10 기,2022.12.31 현재,"72,487,790,243",제 9 기,2021.12.31 현재,"973,828,955",8,KRW
20240320001688,11011,2023,01336373,235980,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"249,878,984",제 10 기,2022.12.31 현재,"684,846,795",제 9 기,2021.12.31 현재,"88,825,471,789",10,KRW
20240320001688,11011,2023,01336373,235980,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"8,003,720,999",제 10 기,2022.12.31 현재,"73,172,637,038",제 9 기,2021.12.31 현재,"89,799,300,744",12,KRW
20240320001688,11011,2023,01336373,235980,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"16,790,347,500",제 10 기,2022.12.31 현재,"10,540,347,500",제 9 기,2021.12.31 현재,"10,258,171,000",15,KRW
20240320001688,11011,2023,01336373,235980,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-179,154,102,126",제 10 기,2022.12.31 현재,"-143,829,316,354",제 9 기,2021.12.31 현재,"-108,076,089,129",19,KRW
20240320001688,11011,2023,01336373,235980,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"70,908,663,434",제 10 기,2022.12.31 현재,"32,322,597,622",제 9 기,2021.12.31 현재,"43,542,543,270",22,KRW
20240320001688,11011,2023,01336373,235980,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,0,제 10 기,2022.01.01 ~ 2022.12.31,0,제 9 기,2021.01.01 ~ 2021.12.31,0,24,KRW
20240320001688,11011,2023,01336373,235980,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-28,876,479,864",제 10 기,2022.01.01 ~ 2022.12.31,"-36,418,560,014",제 9 기,2021.01.01 ~ 2021.12.31,"-29,381,605,129",26,KRW
20240320001688,11011,2023,01336373,235980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-35,324,785,772",제 10 기,2022.01.01 ~ 2022.12.31,"-35,753,227,225",제 9 기,2021.01.01 ~ 2021.12.31,"-17,039,774,054",28,KRW
20240320001688,11011,2023,01336373,235980,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-35,324,785,772",제 10 기,2022.01.01 ~ 2022.12.31,"-35,753,227,225",제 9 기,2021.01.01 ~ 2021.12.31,"-17,039,774,054",30,KRW
20240320001688,11011,2023,01336373,235980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-35,324,785,772",제 10 기,2022.01.01 ~ 2022.12.31,"-35,753,227,225",제 9 기,2021.01.01 ~ 2021.12.31,"-17,039,774,054",62,KRW
20240320001688,11011,2023,01336373,235980,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-35,297,932,756",제 10 기,2022.01.01 ~ 2022.12.31,"-35,526,496,978",제 9 기,2021.01.01 ~ 2021.12.31,"-16,919,647,502",64,KRW
