rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000818,11011,2024,00263371,039340,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"36,105,845,353",제 25 기,2023.12.31 현재,"102,744,205,198",제 24 기,2022.12.31 현재,"95,711,185,622",1,KRW
20250320000818,11011,2024,00263371,039340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"135,646,550,310",제 25 기,2023.12.31 현재,"98,522,176,086",제 24 기,2022.12.31 현재,"99,139,438,766",3,KRW
20250320000818,11011,2024,00263371,039340,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"171,752,395,663",제 25 기,2023.12.31 현재,"201,266,381,284",제 24 기,2022.12.31 현재,"194,850,624,388",5,KRW
20250320000818,11011,2024,00263371,039340,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"12,101,272,652",제 25 기,2023.12.31 현재,"14,664,023,076",제 24 기,2022.12.31 현재,"14,430,104,163",7,KRW
20250320000818,11011,2024,00263371,039340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"8,396,858,989",제 25 기,2023.12.31 현재,"11,467,237,427",제 24 기,2022.12.31 현재,"12,383,320,230",9,KRW
20250320000818,11011,2024,00263371,039340,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"20,498,131,641",제 25 기,2023.12.31 현재,"26,131,260,503",제 24 기,2022.12.31 현재,"26,813,424,393",11,KRW
20250320000818,11011,2024,00263371,039340,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"11,500,000,000",제 25 기,2023.12.31 현재,"11,500,000,000",제 24 기,2022.12.31 현재,"11,500,000,000",13,KRW
20250320000818,11011,2024,00263371,039340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"165,085,876,229",제 25 기,2023.12.31 현재,"159,570,502,826",제 24 기,2022.12.31 현재,"152,635,366,246",17,KRW
20250320000818,11011,2024,00263371,039340,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"151,254,264,022",제 25 기,2023.12.31 현재,"175,135,120,781",제 24 기,2022.12.31 현재,"168,037,199,995",21,KRW
20250320000818,11011,2024,00263371,039340,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"1,130,184,199",제 25 기,2023.01.01 ~ 2023.12.31,"5,130,562,122",제 24 기,2022.01.01 ~ 2022.12.31,"8,435,826,362",25,KRW
