rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001304,11011,2024,00972293,208340,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"47,038,194,066",제 16 기,2023.12.31 현재,"20,525,032,819",제 15 기,2022.12.31 현재,"20,369,189,335",1,KRW
20250321001304,11011,2024,00972293,208340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"7,250,957,193",제 16 기,2023.12.31 현재,"6,170,774,949",제 15 기,2022.12.31 현재,"19,987,495,507",3,KRW
20250321001304,11011,2024,00972293,208340,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"54,289,151,259",제 16 기,2023.12.31 현재,"26,695,807,768",제 15 기,2022.12.31 현재,"40,356,684,842",5,KRW
20250321001304,11011,2024,00972293,208340,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"3,673,254,036",제 16 기,2023.12.31 현재,"7,133,888,163",제 15 기,2022.12.31 현재,"4,442,788,365",7,KRW
20250321001304,11011,2024,00972293,208340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"2,924,811,405",제 16 기,2023.12.31 현재,"2,977,188,081",제 15 기,2022.12.31 현재,"11,123,500,985",9,KRW
20250321001304,11011,2024,00972293,208340,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"6,598,065,441",제 16 기,2023.12.31 현재,"10,111,076,244",제 15 기,2022.12.31 현재,"15,566,289,350",11,KRW
20250321001304,11011,2024,00972293,208340,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"40,100,554,000",제 16 기,2023.12.31 현재,"15,100,554,000",제 15 기,2022.12.31 현재,"12,839,393,000",13,KRW
20250321001304,11011,2024,00972293,208340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"-74,743,027,977",제 16 기,2023.12.31 현재,"-70,208,775,806",제 15 기,2022.12.31 현재,"-55,841,120,748",17,KRW
20250321001304,11011,2024,00972293,208340,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"47,691,085,818",제 16 기,2023.12.31 현재,"16,584,731,524",제 15 기,2022.12.31 현재,"24,790,395,492",21,KRW
20250321001304,11011,2024,00972293,208340,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"3,885,545,309",제 16 기,2023.01.01 ~ 2023.12.31,"74,963,636",제 15 기,2022.01.01 ~ 2022.12.31,"206,598,182",23,KRW
20250321001304,11011,2024,00972293,208340,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"-7,713,071,487",제 16 기,2023.01.01 ~ 2023.12.31,"-12,101,788,427",제 15 기,2022.01.01 ~ 2022.12.31,"-23,290,093,323",25,KRW
20250321001304,11011,2024,00972293,208340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-4,923,832,732",제 16 기,2023.01.01 ~ 2023.12.31,"-14,246,565,597",제 15 기,2022.01.01 ~ 2022.12.31,"-30,548,459,737",27,KRW
20250321001304,11011,2024,00972293,208340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-4,923,832,732",제 16 기,2023.01.01 ~ 2023.12.31,"-14,246,565,597",제 15 기,2022.01.01 ~ 2022.12.31,"-30,548,459,737",29,KRW
20250321001304,11011,2024,00972293,208340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"-4,923,832,732",제 16 기,2023.01.01 ~ 2023.12.31,"-14,246,565,597",제 15 기,2022.01.01 ~ 2022.12.31,"-30,548,459,737",61,KRW
