rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001862,11011,2023,00164362,008800,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"2,038,688,225",제 50 기,2022.12.31 현재,"2,428,020,157",제 49 기,2021.12.31 현재,"3,482,015,987",2,KRW
20240321001862,11011,2023,00164362,008800,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"18,605,229,416",제 50 기,2022.12.31 현재,"22,403,097,830",제 49 기,2021.12.31 현재,"21,669,449,904",4,KRW
20240321001862,11011,2023,00164362,008800,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"20,643,917,641",제 50 기,2022.12.31 현재,"24,831,117,987",제 49 기,2021.12.31 현재,"25,151,465,891",6,KRW
20240321001862,11011,2023,00164362,008800,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"6,619,457,217",제 50 기,2022.12.31 현재,"9,331,553,252",제 49 기,2021.12.31 현재,"5,175,912,076",8,KRW
20240321001862,11011,2023,00164362,008800,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"1,367,386,159",제 50 기,2022.12.31 현재,"1,693,357,931",제 49 기,2021.12.31 현재,"4,739,710,873",10,KRW
20240321001862,11011,2023,00164362,008800,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"7,986,843,376",제 50 기,2022.12.31 현재,"11,024,911,183",제 49 기,2021.12.31 현재,"9,915,622,949",12,KRW
20240321001862,11011,2023,00164362,008800,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"22,814,172,000",제 50 기,2022.12.31 현재,"22,814,172,000",제 49 기,2021.12.31 현재,"22,814,172,000",15,KRW
20240321001862,11011,2023,00164362,008800,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"-54,567,624,222",제 50 기,2022.12.31 현재,"-55,911,635,388",제 49 기,2021.12.31 현재,"-54,398,175,430",19,KRW
20240321001862,11011,2023,00164362,008800,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"12,657,074,265",제 50 기,2022.12.31 현재,"13,806,206,804",제 49 기,2021.12.31 현재,"15,235,842,942",22,KRW
20240321001862,11011,2023,00164362,008800,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"7,412,612,187",제 50 기,2022.01.01 ~ 2022.12.31,"10,793,362,681",제 49 기,2021.01.01 ~ 2021.12.31,"9,988,122,777",24,KRW
20240321001862,11011,2023,00164362,008800,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"-1,104,358,486",제 50 기,2022.01.01 ~ 2022.12.31,"-896,795,629",제 49 기,2021.01.01 ~ 2021.12.31,"-536,383,728",26,KRW
20240321001862,11011,2023,00164362,008800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-1,415,091,308",제 50 기,2022.01.01 ~ 2022.12.31,"-1,575,360,668",제 49 기,2021.01.01 ~ 2021.12.31,"-1,868,244,178",28,KRW
20240321001862,11011,2023,00164362,008800,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-1,415,091,308",제 50 기,2022.01.01 ~ 2022.12.31,"-1,516,808,516",제 49 기,2021.01.01 ~ 2021.12.31,"-1,973,720,118",30,KRW
20240321001862,11011,2023,00164362,008800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"-1,415,091,308",제 50 기,2022.01.01 ~ 2022.12.31,"-1,516,808,516",제 49 기,2021.01.01 ~ 2021.12.31,"-1,973,720,118",62,KRW
20240321001862,11011,2023,00164362,008800,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"-1,621,059,275",제 50 기,2022.01.01 ~ 2022.12.31,"-1,429,636,138",제 49 기,2021.01.01 ~ 2021.12.31,"-3,932,907,085",64,KRW
