rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001306,11011,2023,00815095,153490,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"99,781,798,427",제 15 기,2022.12.31 현재,"87,205,041,358",제 14 기,2021.12.31 현재,"100,513,044,387",1,KRW
20240320001306,11011,2023,00815095,153490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"20,769,151,043",제 15 기,2022.12.31 현재,"21,630,147,296",제 14 기,2021.12.31 현재,"22,659,359,468",3,KRW
20240320001306,11011,2023,00815095,153490,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"120,550,949,470",제 15 기,2022.12.31 현재,"108,835,188,654",제 14 기,2021.12.31 현재,"123,172,403,855",5,KRW
20240320001306,11011,2023,00815095,153490,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"37,227,500,507",제 15 기,2022.12.31 현재,"32,272,384,156",제 14 기,2021.12.31 현재,"50,372,838,691",7,KRW
20240320001306,11011,2023,00815095,153490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"1,610,254,103",제 15 기,2022.12.31 현재,"1,126,806,832",제 14 기,2021.12.31 현재,"1,867,846,749",9,KRW
20240320001306,11011,2023,00815095,153490,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"38,837,754,610",제 15 기,2022.12.31 현재,"33,399,190,988",제 14 기,2021.12.31 현재,"52,240,685,440",11,KRW
20240320001306,11011,2023,00815095,153490,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"25,740,000,000",제 15 기,2022.12.31 현재,"25,740,000,000",제 14 기,2021.12.31 현재,"25,740,000,000",13,KRW
20240320001306,11011,2023,00815095,153490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"2,042,224,714",제 15 기,2022.12.31 현재,"-3,627,613,623",제 14 기,2021.12.31 현재,"-9,165,013,978",17,KRW
20240320001306,11011,2023,00815095,153490,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"81,713,194,860",제 15 기,2022.12.31 현재,"75,435,997,666",제 14 기,2021.12.31 현재,"70,931,718,415",21,KRW
20240320001306,11011,2023,00815095,153490,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"141,964,383,578",제 15 기,2022.01.01 ~ 2022.12.31,"136,162,092,611",제 14 기,2021.01.01 ~ 2021.12.31,"155,736,782,930",23,KRW
