rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001836,11011,2023,01230255,276730,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"18,976,202,141",제 8 기,2022.12.31 현재,"29,789,471,247",제 7 기,2021.12.31 현재,"45,820,192,889",1,KRW
20240320001836,11011,2023,01230255,276730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"30,790,709,607",제 8 기,2022.12.31 현재,"32,160,599,025",제 7 기,2021.12.31 현재,"46,958,553,771",3,KRW
20240320001836,11011,2023,01230255,276730,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"49,766,911,748",제 8 기,2022.12.31 현재,"61,950,070,272",제 7 기,2021.12.31 현재,"92,778,746,660",5,KRW
20240320001836,11011,2023,01230255,276730,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"24,441,316,901",제 8 기,2022.12.31 현재,"18,580,002,913",제 7 기,2021.12.31 현재,"25,040,131,261",7,KRW
20240320001836,11011,2023,01230255,276730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"2,519,124,497",제 8 기,2022.12.31 현재,"9,021,155,604",제 7 기,2021.12.31 현재,"9,717,761,227",9,KRW
20240320001836,11011,2023,01230255,276730,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"26,960,441,398",제 8 기,2022.12.31 현재,"27,601,158,517",제 7 기,2021.12.31 현재,"34,757,892,488",11,KRW
20240320001836,11011,2023,01230255,276730,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"29,167,045,500",제 8 기,2022.12.31 현재,"28,591,835,500",제 7 기,2021.12.31 현재,"28,323,105,500",13,KRW
20240320001836,11011,2023,01230255,276730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-86,728,025,245",제 8 기,2022.12.31 현재,"-74,232,925,990",제 7 기,2021.12.31 현재,"-50,075,096,636",17,KRW
20240320001836,11011,2023,01230255,276730,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"22,806,470,350",제 8 기,2022.12.31 현재,"34,348,911,755",제 7 기,2021.12.31 현재,"58,020,854,172",21,KRW
20240320001836,11011,2023,01230255,276730,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"22,449,535,028",제 8 기,2022.01.01 ~ 2022.12.31,"23,969,942,752",제 7 기,2021.01.01 ~ 2021.12.31,"28,838,913,173",23,KRW
20240320001836,11011,2023,01230255,276730,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-11,007,839,914",제 8 기,2022.01.01 ~ 2022.12.31,"-11,612,579,554",제 7 기,2021.01.01 ~ 2021.12.31,"-7,248,891,499",25,KRW
20240320001836,11011,2023,01230255,276730,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-12,308,697,871",제 8 기,2022.01.01 ~ 2022.12.31,"-24,890,760,992",제 7 기,2021.01.01 ~ 2021.12.31,"-8,189,575,243",27,KRW
20240320001836,11011,2023,01230255,276730,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-12,390,083,212",제 8 기,2022.01.01 ~ 2022.12.31,"-24,764,349,316",제 7 기,2021.01.01 ~ 2021.12.31,"-8,189,575,243",29,KRW
20240320001836,11011,2023,01230255,276730,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-12,390,083,212",제 8 기,2022.01.01 ~ 2022.12.31,"-24,764,349,316",제 7 기,2021.01.01 ~ 2021.12.31,"-8,189,575,243",61,KRW
20240320001836,11011,2023,01230255,276730,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-12,275,191,014",제 8 기,2022.01.01 ~ 2022.12.31,"-24,285,920,436",제 7 기,2021.01.01 ~ 2021.12.31,"-8,613,275,178",63,KRW
20240320001836,11011,2023,01230255,276730,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"13,086,471,295",제 8 기,2022.12.31 현재,"24,246,695,150",제 7 기,2021.12.31 현재,"40,259,816,625",2,KRW
20240320001836,11011,2023,01230255,276730,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"31,655,104,194",제 8 기,2022.12.31 현재,"32,405,536,957",제 7 기,2021.12.31 현재,"47,335,871,737",4,KRW
20240320001836,11011,2023,01230255,276730,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"44,741,575,489",제 8 기,2022.12.31 현재,"56,652,232,107",제 7 기,2021.12.31 현재,"87,595,688,362",6,KRW
20240320001836,11011,2023,01230255,276730,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"23,655,958,326",제 8 기,2022.12.31 현재,"18,406,720,407",제 7 기,2021.12.31 현재,"24,919,021,725",8,KRW
20240320001836,11011,2023,01230255,276730,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"2,242,125,597",제 8 기,2022.12.31 현재,"8,413,064,666",제 7 기,2021.12.31 현재,"9,640,230,322",10,KRW
20240320001836,11011,2023,01230255,276730,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"25,898,083,923",제 8 기,2022.12.31 현재,"26,819,785,073",제 7 기,2021.12.31 현재,"34,559,252,047",12,KRW
