rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001240,11011,2024,00990165,183190,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"438,308,459,000",제 11 기,2023.12.31 현재,"442,211,955,000",제 10 기,2022.12.31 현재,"407,821,475,000",1,KRW
20250320001240,11011,2024,00990165,183190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"1,757,094,748,000",제 11 기,2023.12.31 현재,"1,678,175,961,000",제 10 기,2022.12.31 현재,"1,632,188,257,000",3,KRW
20250320001240,11011,2024,00990165,183190,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"2,195,403,207,000",제 11 기,2023.12.31 현재,"2,120,387,916,000",제 10 기,2022.12.31 현재,"2,040,009,732,000",5,KRW
20250320001240,11011,2024,00990165,183190,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"752,245,415,000",제 11 기,2023.12.31 현재,"408,050,993,000",제 10 기,2022.12.31 현재,"337,683,358,000",7,KRW
20250320001240,11011,2024,00990165,183190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"336,735,982,000",제 11 기,2023.12.31 현재,"663,213,431,000",제 10 기,2022.12.31 현재,"723,644,088,000",9,KRW
20250320001240,11011,2024,00990165,183190,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"1,088,981,397,000",제 11 기,2023.12.31 현재,"1,071,264,424,000",제 10 기,2022.12.31 현재,"1,061,327,446,000",11,KRW
20250320001240,11011,2024,00990165,183190,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"19,479,045,000",제 11 기,2023.12.31 현재,"19,479,045,000",제 10 기,2022.12.31 현재,"19,479,045,000",13,KRW
20250320001240,11011,2024,00990165,183190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"508,770,258,000",제 11 기,2023.12.31 현재,"450,443,767,000",제 10 기,2022.12.31 현재,"371,780,843,000",17,KRW
20250320001240,11011,2024,00990165,183190,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"1,106,421,810,000",제 11 기,2023.12.31 현재,"1,049,123,492,000",제 10 기,2022.12.31 현재,"978,682,286,000",21,KRW
20250320001240,11011,2024,00990165,183190,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"1,110,338,447,000",제 11 기,2023.01.01 ~ 2023.12.31,"1,200,454,909,000",제 10 기,2022.01.01 ~ 2022.12.31,"1,040,145,906,000",23,KRW
20250320001240,11011,2024,00990165,183190,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"140,751,172,000",제 11 기,2023.01.01 ~ 2023.12.31,"146,886,631,000",제 10 기,2022.01.01 ~ 2022.12.31,"117,970,812,000",25,KRW
20250320001240,11011,2024,00990165,183190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"104,913,450,000",제 11 기,2023.01.01 ~ 2023.12.31,"112,633,294,000",제 10 기,2022.01.01 ~ 2022.12.31,"82,912,384,000",27,KRW
20250320001240,11011,2024,00990165,183190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"80,073,382,000",제 11 기,2023.01.01 ~ 2023.12.31,"89,435,441,000",제 10 기,2022.01.01 ~ 2022.12.31,"63,904,277,000",29,KRW
20250320001240,11011,2024,00990165,183190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"80,073,382,000",제 11 기,2023.01.01 ~ 2023.12.31,"89,435,441,000",제 10 기,2022.01.01 ~ 2022.12.31,"63,904,277,000",61,KRW
