rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001345,11011,2023,00620558,195990,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"44,804,139,354",제 19 기,2022.12.31 현재,"45,792,646,957",제 18 기,2021.12.31 현재,"81,902,829,396",1,KRW
20240321001345,11011,2023,00620558,195990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"95,076,880,302",제 19 기,2022.12.31 현재,"110,853,447,397",제 18 기,2021.12.31 현재,"85,981,195,272",3,KRW
20240321001345,11011,2023,00620558,195990,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"142,109,874,806",제 19 기,2022.12.31 현재,"156,646,094,354",제 18 기,2021.12.31 현재,"167,884,024,668",5,KRW
20240321001345,11011,2023,00620558,195990,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"17,924,924,528",제 19 기,2022.12.31 현재,"16,009,198,609",제 18 기,2021.12.31 현재,"29,760,238,829",7,KRW
20240321001345,11011,2023,00620558,195990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"1,844,487,193",제 19 기,2022.12.31 현재,"441,244,179",제 18 기,2021.12.31 현재,"582,896,051",9,KRW
20240321001345,11011,2023,00620558,195990,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"19,769,411,721",제 19 기,2022.12.31 현재,"16,450,442,788",제 18 기,2021.12.31 현재,"30,343,134,880",11,KRW
20240321001345,11011,2023,00620558,195990,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"142,344,860,500",제 19 기,2022.12.31 현재,"136,844,860,500",제 18 기,2021.12.31 현재,"130,101,998,000",13,KRW
20240321001345,11011,2023,00620558,195990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-112,934,767,943",제 19 기,2022.12.31 현재,"-87,192,720,566",제 18 기,2021.12.31 현재,"-79,070,074,023",17,KRW
20240321001345,11011,2023,00620558,195990,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"122,340,463,085",제 19 기,2022.12.31 현재,"140,195,651,566",제 18 기,2021.12.31 현재,"137,540,889,788",21,KRW
20240321001345,11011,2023,00620558,195990,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"25,375,405,459",제 19 기,2022.01.01 ~ 2022.12.31,"22,112,070,761",제 18 기,2021.01.01 ~ 2021.12.31,"32,913,986,577",23,KRW
20240321001345,11011,2023,00620558,195990,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-8,807,316,159",제 19 기,2022.01.01 ~ 2022.12.31,"-8,603,190,034",제 18 기,2021.01.01 ~ 2021.12.31,"-4,188,998,427",25,KRW
20240321001345,11011,2023,00620558,195990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-25,657,928,418",제 19 기,2022.01.01 ~ 2022.12.31,"-8,144,650,218",제 18 기,2021.01.01 ~ 2021.12.31,"-9,675,101,265",27,KRW
20240321001345,11011,2023,00620558,195990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-25,742,047,377",제 19 기,2022.01.01 ~ 2022.12.31,"-8,144,650,218",제 18 기,2021.01.01 ~ 2021.12.31,"-10,515,004,877",29,KRW
20240321001345,11011,2023,00620558,195990,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 20 기,2023.12.31 현재,0,제 19 기,2022.12.31 현재,0,제 18 기,2021.12.31 현재,"3,708,546,280",37,KRW
20240321001345,11011,2023,00620558,195990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"-25,742,047,377",제 19 기,2022.01.01 ~ 2022.12.31,"-8,144,650,218",제 18 기,2021.01.01 ~ 2021.12.31,"-10,515,004,877",61,KRW
20240321001345,11011,2023,00620558,195990,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-25,183,984,742",제 19 기,2022.01.01 ~ 2022.12.31,"-5,740,667,565",제 18 기,2021.01.01 ~ 2021.12.31,"-8,711,087,105",63,KRW
20240321001345,11011,2023,00620558,195990,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"30,727,473,035",제 19 기,2022.12.31 현재,"62,174,729,687",제 18 기,2021.12.31 현재,"68,964,576,456",2,KRW
20240321001345,11011,2023,00620558,195990,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"129,520,197,300",제 19 기,2022.12.31 현재,"109,713,691,115",제 18 기,2021.12.31 현재,"114,674,103,061",4,KRW
