rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000006,11011,2023,00257149,036180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-16,788,120,489",제 29 기,2022.01.01 ~ 2022.12.31,"-9,848,550,683",제 28 기,2021.01.01 ~ 2021.12.31,"-5,639,233,616",27,KRW
20240322000006,11011,2023,00257149,036180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-16,749,103,670",제 29 기,2022.01.01 ~ 2022.12.31,"-8,911,269,815",제 28 기,2021.01.01 ~ 2021.12.31,"-5,001,172,295",29,KRW
20240322000006,11011,2023,00257149,036180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"-16,749,103,670",제 29 기,2022.01.01 ~ 2022.12.31,"-8,911,269,815",제 28 기,2021.01.01 ~ 2021.12.31,"-5,001,172,295",61,KRW
20240322000006,11011,2023,00257149,036180,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"-16,749,103,670",제 29 기,2022.01.01 ~ 2022.12.31,"-8,911,269,815",제 28 기,2021.01.01 ~ 2021.12.31,"-5,001,172,295",63,KRW
20240322000006,11011,2023,00257149,036180,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"26,736,541,859",제 29 기,2022.12.31 현재,"25,931,978,171",제 28 기,2021.12.31 현재,"31,434,985,570",2,KRW
20240322000006,11011,2023,00257149,036180,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"30,121,272,066",제 29 기,2022.12.31 현재,"32,811,481,348",제 28 기,2021.12.31 현재,"7,377,196,331",4,KRW
20240322000006,11011,2023,00257149,036180,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"56,857,813,925",제 29 기,2022.12.31 현재,"58,743,459,519",제 28 기,2021.12.31 현재,"38,812,181,901",6,KRW
20240322000006,11011,2023,00257149,036180,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"23,276,732,279",제 29 기,2022.12.31 현재,"23,731,229,103",제 28 기,2021.12.31 현재,"11,425,127,911",8,KRW
20240322000006,11011,2023,00257149,036180,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"1,102,823,673",제 29 기,2022.12.31 현재,"1,402,505,076",제 28 기,2021.12.31 현재,"7,654,376,458",10,KRW
20240322000006,11011,2023,00257149,036180,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"24,379,555,952",제 29 기,2022.12.31 현재,"25,133,734,179",제 28 기,2021.12.31 현재,"19,079,504,369",12,KRW
20240322000006,11011,2023,00257149,036180,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"31,276,480,500",제 29 기,2022.12.31 현재,"24,596,793,500",제 28 기,2021.12.31 현재,"16,293,897,500",15,KRW
20240322000006,11011,2023,00257149,036180,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"-39,947,163,748",제 29 기,2022.12.31 현재,"-28,956,202,686",제 28 기,2021.12.31 현재,"-22,298,766,407",19,KRW
20240322000006,11011,2023,00257149,036180,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"32,478,257,973",제 29 기,2022.12.31 현재,"33,609,725,340",제 28 기,2021.12.31 현재,"19,732,677,532",22,KRW
20240322000006,11011,2023,00257149,036180,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"48,389,004,423",제 29 기,2022.01.01 ~ 2022.12.31,"53,880,459,758",제 28 기,2021.01.01 ~ 2021.12.31,"52,573,686,378",24,KRW
20240322000006,11011,2023,00257149,036180,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"-3,806,878,821",제 29 기,2022.01.01 ~ 2022.12.31,"-4,192,739,960",제 28 기,2021.01.01 ~ 2021.12.31,"-1,803,547,491",26,KRW
20240322000006,11011,2023,00257149,036180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-10,979,402,947",제 29 기,2022.01.01 ~ 2022.12.31,"-6,657,436,279",제 28 기,2021.01.01 ~ 2021.12.31,"-5,638,849,339",28,KRW
20240322000006,11011,2023,00257149,036180,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-10,990,961,062",제 29 기,2022.01.01 ~ 2022.12.31,"-6,657,436,279",제 28 기,2021.01.01 ~ 2021.12.31,"-5,000,788,018",30,KRW
20240322000006,11011,2023,00257149,036180,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"-10,990,961,062",제 29 기,2022.01.01 ~ 2022.12.31,"-6,657,436,279",제 28 기,2021.01.01 ~ 2021.12.31,"-5,000,788,018",62,KRW
20240322000006,11011,2023,00257149,036180,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"-10,990,961,062",제 29 기,2022.01.01 ~ 2022.12.31,"-6,657,436,279",제 28 기,2021.01.01 ~ 2021.12.31,"-5,000,788,018",64,KRW
