rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250730000271,11011,2024,00306870,066910,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"25,361,930,294",제 27 기,2023.12.31 현재,"32,214,167,018",제 26 기,2022.12.31 현재,"34,192,667,676",1,KRW
20250730000271,11011,2024,00306870,066910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"32,340,821,453",제 27 기,2023.12.31 현재,"16,823,829,533",제 26 기,2022.12.31 현재,"18,222,918,563",3,KRW
20250730000271,11011,2024,00306870,066910,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"57,702,751,747",제 27 기,2023.12.31 현재,"49,037,996,551",제 26 기,2022.12.31 현재,"52,415,586,239",5,KRW
20250730000271,11011,2024,00306870,066910,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"25,356,133,246",제 27 기,2023.12.31 현재,"26,765,189,894",제 26 기,2022.12.31 현재,"32,538,474,176",7,KRW
20250730000271,11011,2024,00306870,066910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"4,214,599,640",제 27 기,2023.12.31 현재,"461,873,390",제 26 기,2022.12.31 현재,"1,045,897,590",9,KRW
20250730000271,11011,2024,00306870,066910,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"29,570,732,886",제 27 기,2023.12.31 현재,"27,227,063,284",제 26 기,2022.12.31 현재,"33,584,371,766",11,KRW
20250730000271,11011,2024,00306870,066910,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"16,892,129,500",제 27 기,2023.12.31 현재,"16,892,129,500",제 26 기,2022.12.31 현재,"13,590,597,500",13,KRW
20250730000271,11011,2024,00306870,066910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-76,800,398,781",제 27 기,2023.12.31 현재,"-67,242,797,915",제 26 기,2022.12.31 현재,"-55,366,058,317",17,KRW
20250730000271,11011,2024,00306870,066910,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"28,132,018,861",제 27 기,2023.12.31 현재,"21,810,933,267",제 26 기,2022.12.31 현재,"18,831,214,473",21,KRW
20250730000271,11011,2024,00306870,066910,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"32,021,507,888",제 27 기,2023.01.01 ~ 2023.12.31,"50,347,819,486",제 26 기,2022.01.01 ~ 2022.12.31,"66,683,494,889",23,KRW
20250730000271,11011,2024,00306870,066910,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-9,454,678,185",제 27 기,2023.01.01 ~ 2023.12.31,"-9,498,690,286",제 26 기,2022.01.01 ~ 2022.12.31,"-5,991,087,663",25,KRW
20250730000271,11011,2024,00306870,066910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-7,845,247,360",제 27 기,2023.01.01 ~ 2023.12.31,"-11,875,203,041",제 26 기,2022.01.01 ~ 2022.12.31,"-7,644,980,967",27,KRW
20250730000271,11011,2024,00306870,066910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-9,557,600,866",제 27 기,2023.01.01 ~ 2023.12.31,"-11,876,739,598",제 26 기,2022.01.01 ~ 2022.12.31,"-7,645,984,521",29,KRW
20250730000271,11011,2024,00306870,066910,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"-9,557,600,866",제 27 기,2023.01.01 ~ 2023.12.31,"-11,876,739,598",제 26 기,2022.01.01 ~ 2022.12.31,"-7,645,984,521",61,KRW
20250730000271,11011,2024,00306870,066910,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"6,321,085,594",제 27 기,2023.01.01 ~ 2023.12.31,"-11,876,739,598",제 26 기,2022.01.01 ~ 2022.12.31,"-7,645,984,521",63,KRW
20250730000271,11011,2024,00306870,066910,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"24,305,839,823",제 27 기,2023.12.31 현재,"30,524,577,262",제 26 기,2022.12.31 현재,"32,842,922,623",2,KRW
20250730000271,11011,2024,00306870,066910,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"1,777,345,214",제 27 기,2023.12.31 현재,"6,349,740,214",제 26 기,2022.12.31 현재,"7,477,709,368",4,KRW
