rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001565,11011,2023,00111874,005710,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"400,286,890,999",제 55 기,2022.12.31 현재,"396,902,640,643",제 54 기,2021.12.31 현재,"390,752,861,744",1,KRW
20240314001565,11011,2023,00111874,005710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"164,403,888,068",제 55 기,2022.12.31 현재,"162,411,817,172",제 54 기,2021.12.31 현재,"160,409,531,796",3,KRW
20240314001565,11011,2023,00111874,005710,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"564,690,779,067",제 55 기,2022.12.31 현재,"559,314,457,815",제 54 기,2021.12.31 현재,"551,162,393,540",5,KRW
20240314001565,11011,2023,00111874,005710,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"104,619,450,370",제 55 기,2022.12.31 현재,"126,737,297,050",제 54 기,2021.12.31 현재,"151,890,154,765",7,KRW
20240314001565,11011,2023,00111874,005710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"14,315,569,751",제 55 기,2022.12.31 현재,"14,914,798,958",제 54 기,2021.12.31 현재,"27,463,822,887",9,KRW
20240314001565,11011,2023,00111874,005710,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"118,935,020,121",제 55 기,2022.12.31 현재,"141,652,096,008",제 54 기,2021.12.31 현재,"179,353,977,652",11,KRW
20240314001565,11011,2023,00111874,005710,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"10,018,800,000",제 55 기,2022.12.31 현재,"10,018,800,000",제 54 기,2021.12.31 현재,"10,018,800,000",13,KRW
20240314001565,11011,2023,00111874,005710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"424,080,306,437",제 55 기,2022.12.31 현재,"394,824,732,837",제 54 기,2021.12.31 현재,"353,341,032,578",17,KRW
20240314001565,11011,2023,00111874,005710,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"445,755,758,946",제 55 기,2022.12.31 현재,"417,662,361,807",제 54 기,2021.12.31 현재,"371,808,415,888",21,KRW
20240314001565,11011,2023,00111874,005710,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"778,642,594,157",제 55 기,2022.01.01 ~ 2022.12.31,"737,040,613,357",제 54 기,2021.01.01 ~ 2021.12.31,"762,636,418,826",23,KRW
20240314001565,11011,2023,00111874,005710,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"47,307,118,109",제 55 기,2022.01.01 ~ 2022.12.31,"31,395,680,385",제 54 기,2021.01.01 ~ 2021.12.31,"30,120,186,050",25,KRW
20240314001565,11011,2023,00111874,005710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"51,258,380,953",제 55 기,2022.01.01 ~ 2022.12.31,"50,831,156,939",제 54 기,2021.01.01 ~ 2021.12.31,"50,762,159,504",27,KRW
20240314001565,11011,2023,00111874,005710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"35,740,066,596",제 55 기,2022.01.01 ~ 2022.12.31,"37,657,871,675",제 54 기,2021.01.01 ~ 2021.12.31,"32,744,354,130",29,KRW
20240314001565,11011,2023,00111874,005710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"35,740,066,596",제 55 기,2022.01.01 ~ 2022.12.31,"37,657,871,675",제 54 기,2021.01.01 ~ 2021.12.31,"32,744,354,130",61,KRW
20240314001565,11011,2023,00111874,005710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"31,599,977,139",제 55 기,2022.01.01 ~ 2022.12.31,"48,358,645,919",제 54 기,2021.01.01 ~ 2021.12.31,"42,006,602,628",63,KRW
20240314001565,11011,2023,00111874,005710,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"349,162,451,624",제 55 기,2022.12.31 현재,"326,988,336,937",제 54 기,2021.12.31 현재,"322,179,430,679",2,KRW
20240314001565,11011,2023,00111874,005710,OFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"139,114,984,704",제 55 기,2022.12.31 현재,"152,338,819,488",제 54 기,2021.12.31 현재,"144,831,440,257",4,KRW
20240314001565,11011,2023,00111874,005710,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"488,277,436,328",제 55 기,2022.12.31 현재,"479,327,156,425",제 54 기,2021.12.31 현재,"467,010,870,936",6,KRW
20240314001565,11011,2023,00111874,005710,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"71,922,433,935",제 55 기,2022.12.31 현재,"90,766,969,135",제 54 기,2021.12.31 현재,"102,686,371,283",8,KRW
20240314001565,11011,2023,00111874,005710,OFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"11,410,999,756",제 55 기,2022.12.31 현재,"14,254,102,403",제 54 기,2021.12.31 현재,"26,596,402,510",10,KRW
20240314001565,11011,2023,00111874,005710,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"83,333,433,691",제 55 기,2022.12.31 현재,"105,021,071,538",제 54 기,2021.12.31 현재,"129,282,773,793",12,KRW
20240314001565,11011,2023,00111874,005710,OFS,재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"10,018,800,000",제 55 기,2022.12.31 현재,"10,018,800,000",제 54 기,2021.12.31 현재,"10,018,800,000",15,KRW
20240314001565,11011,2023,00111874,005710,OFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"394,887,928,385",제 55 기,2022.12.31 현재,"366,704,854,688",제 54 기,2021.12.31 현재,"328,731,770,418",19,KRW
20240314001565,11011,2023,00111874,005710,OFS,재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"404,944,002,637",제 55 기,2022.12.31 현재,"374,306,084,887",제 54 기,2021.12.31 현재,"337,728,097,143",22,KRW
20240314001565,11011,2023,00111874,005710,OFS,재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"728,422,433,495",제 55 기,2022.01.01 ~ 2022.12.31,"664,162,075,369",제 54 기,2021.01.01 ~ 2021.12.31,"636,336,318,824",24,KRW
20240314001565,11011,2023,00111874,005710,OFS,재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"42,245,113,382",제 55 기,2022.01.01 ~ 2022.12.31,"32,069,061,779",제 54 기,2021.01.01 ~ 2021.12.31,"20,607,365,423",26,KRW
20240314001565,11011,2023,00111874,005710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"47,313,019,086",제 55 기,2022.01.01 ~ 2022.12.31,"46,814,543,531",제 54 기,2021.01.01 ~ 2021.12.31,"45,485,992,895",28,KRW
20240314001565,11011,2023,00111874,005710,OFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"34,667,566,693",제 55 기,2022.01.01 ~ 2022.12.31,"34,147,255,686",제 54 기,2021.01.01 ~ 2021.12.31,"29,089,465,023",30,KRW
20240314001565,11011,2023,00111874,005710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"34,667,566,693",제 55 기,2022.01.01 ~ 2022.12.31,"34,147,255,686",제 54 기,2021.01.01 ~ 2021.12.31,"29,089,465,023",62,KRW
20240314001565,11011,2023,00111874,005710,OFS,재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"34,144,497,750",제 55 기,2022.01.01 ~ 2022.12.31,"39,082,687,744",제 54 기,2021.01.01 ~ 2021.12.31,"32,501,226,798",64,KRW
