rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001263,11011,2024,00409681,067390,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"297,795,364,301",제 23 기,2023.12.31 현재,"209,171,275,991",제 22 기,2022.12.31 현재,"131,730,463,659",1,KRW
20250320001263,11011,2024,00409681,067390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"264,247,160,012",제 23 기,2023.12.31 현재,"259,960,265,784",제 22 기,2022.12.31 현재,"259,767,185,672",3,KRW
20250320001263,11011,2024,00409681,067390,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"562,042,524,313",제 23 기,2023.12.31 현재,"469,131,541,775",제 22 기,2022.12.31 현재,"391,497,649,331",5,KRW
20250320001263,11011,2024,00409681,067390,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"60,670,387,485",제 23 기,2023.12.31 현재,"288,239,741,438",제 22 기,2022.12.31 현재,"317,972,335,725",7,KRW
20250320001263,11011,2024,00409681,067390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"205,244,882,376",제 23 기,2023.12.31 현재,"152,495,510,543",제 22 기,2022.12.31 현재,"88,190,832,369",9,KRW
20250320001263,11011,2024,00409681,067390,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"265,915,269,861",제 23 기,2023.12.31 현재,"440,735,251,981",제 22 기,2022.12.31 현재,"406,163,168,094",11,KRW
20250320001263,11011,2024,00409681,067390,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"180,078,789,500",제 23 기,2023.12.31 현재,"21,145,196,000",제 22 기,2022.12.31 현재,"13,142,243,500",13,KRW
20250320001263,11011,2024,00409681,067390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"-263,674,221,853",제 23 기,2023.12.31 현재,"-241,366,000,443",제 22 기,2022.12.31 현재,"-203,580,340,099",17,KRW
20250320001263,11011,2024,00409681,067390,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"296,127,254,452",제 23 기,2023.12.31 현재,"28,396,289,794",제 22 기,2022.12.31 현재,"-14,665,518,763",21,KRW
20250320001263,11011,2024,00409681,067390,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"171,380,120,862",제 23 기,2023.01.01 ~ 2023.12.31,"168,484,017,802",제 22 기,2022.01.01 ~ 2022.12.31,"162,125,182,794",23,KRW
