rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000046,11011,2022,00160010,021650,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"100,182,326,281",제 33 기,2021.12.31 현재,"77,340,619,197",제 32 기,2020.12.31 현재,"77,639,478,671",1,KRW
20230321000046,11011,2022,00160010,021650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"58,156,125,144",제 33 기,2021.12.31 현재,"60,199,740,607",제 32 기,2020.12.31 현재,"61,071,764,919",3,KRW
20230321000046,11011,2022,00160010,021650,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"158,338,451,425",제 33 기,2021.12.31 현재,"137,540,359,804",제 32 기,2020.12.31 현재,"138,711,243,590",5,KRW
20230321000046,11011,2022,00160010,021650,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"76,162,993,069",제 33 기,2021.12.31 현재,"53,743,180,572",제 32 기,2020.12.31 현재,"59,126,346,965",7,KRW
20230321000046,11011,2022,00160010,021650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"2,315,300,000",제 33 기,2021.12.31 현재,"9,311,151,380",제 32 기,2020.12.31 현재,"12,284,571,259",9,KRW
20230321000046,11011,2022,00160010,021650,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"78,478,293,069",제 33 기,2021.12.31 현재,"63,054,331,952",제 32 기,2020.12.31 현재,"71,410,918,224",11,KRW
20230321000046,11011,2022,00160010,021650,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"8,175,281,500",제 33 기,2021.12.31 현재,"8,175,281,500",제 32 기,2020.12.31 현재,"8,175,281,500",13,KRW
20230321000046,11011,2022,00160010,021650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"53,335,051,705",제 33 기,2021.12.31 현재,"47,352,369,191",제 32 기,2020.12.31 현재,"40,416,433,940",17,KRW
20230321000046,11011,2022,00160010,021650,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"79,860,158,356",제 33 기,2021.12.31 현재,"74,486,027,852",제 32 기,2020.12.31 현재,"67,300,325,366",21,KRW
20230321000046,11011,2022,00160010,021650,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"210,049,895,609",제 33 기,2021.01.01 ~ 2021.12.31,"172,101,995,255",제 32 기,2020.01.01 ~ 2020.12.31,"170,693,216,197",23,KRW
20230321000046,11011,2022,00160010,021650,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"9,058,282,896",제 33 기,2021.01.01 ~ 2021.12.31,"9,100,089,379",제 32 기,2020.01.01 ~ 2020.12.31,"11,793,825,511",25,KRW
20230321000046,11011,2022,00160010,021650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"8,628,757,945",제 33 기,2021.01.01 ~ 2021.12.31,"9,409,303,857",제 32 기,2020.01.01 ~ 2020.12.31,"9,968,646,192",27,KRW
20230321000046,11011,2022,00160010,021650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"6,529,074,801",제 33 기,2021.01.01 ~ 2021.12.31,"7,531,552,116",제 32 기,2020.01.01 ~ 2020.12.31,"10,508,056,473",29,KRW
20230321000046,11011,2022,00160010,021650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"6,529,074,801",제 33 기,2021.01.01 ~ 2021.12.31,"7,531,552,116",제 32 기,2020.01.01 ~ 2020.12.31,"10,508,056,473",61,KRW
20230321000046,11011,2022,00160010,021650,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"23,159,102,009",제 33 기,2021.12.31 현재,"29,392,493,742",제 32 기,2020.12.31 현재,"38,088,521,706",2,KRW
20230321000046,11011,2022,00160010,021650,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"64,124,195,657",제 33 기,2021.12.31 현재,"56,613,765,780",제 32 기,2020.12.31 현재,"43,613,814,747",4,KRW
