rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001266,11011,2022,00151605,013720,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2022.12.31 현재,"52,817,397,602",제 43 기,2021.12.31 현재,"32,454,420,460",제 42 기,2020.12.31 현재,"13,979,478,973",1,KRW
20230315001266,11011,2022,00151605,013720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"21,550,932,588",제 43 기,2021.12.31 현재,"44,308,003,626",제 42 기,2020.12.31 현재,"30,339,610,113",3,KRW
20230315001266,11011,2022,00151605,013720,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2022.12.31 현재,"74,368,330,190",제 43 기,2021.12.31 현재,"76,762,424,086",제 42 기,2020.12.31 현재,"44,319,089,086",5,KRW
20230315001266,11011,2022,00151605,013720,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2022.12.31 현재,"30,669,371,980",제 43 기,2021.12.31 현재,"42,090,385,101",제 42 기,2020.12.31 현재,"9,848,685,712",7,KRW
20230315001266,11011,2022,00151605,013720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2022.12.31 현재,"1,065,436,286",제 43 기,2021.12.31 현재,"4,505,378,070",제 42 기,2020.12.31 현재,"14,617,442,309",9,KRW
20230315001266,11011,2022,00151605,013720,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2022.12.31 현재,"31,734,808,266",제 43 기,2021.12.31 현재,"46,595,763,171",제 42 기,2020.12.31 현재,"24,466,128,021",11,KRW
20230315001266,11011,2022,00151605,013720,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2022.12.31 현재,"29,675,456,500",제 43 기,2021.12.31 현재,"5,583,709,200",제 42 기,2020.12.31 현재,"4,089,385,500",13,KRW
20230315001266,11011,2022,00151605,013720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2022.12.31 현재,"-30,710,247,762",제 43 기,2021.12.31 현재,"-2,221,007,872",제 42 기,2020.12.31 현재,"9,954,287,734",17,KRW
20230315001266,11011,2022,00151605,013720,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2022.12.31 현재,"42,633,521,924",제 43 기,2021.12.31 현재,"30,166,660,915",제 42 기,2020.12.31 현재,"19,852,961,065",21,KRW
20230315001266,11011,2022,00151605,013720,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"36,024,332,730",제 43 기,2021.01.01 ~ 2021.12.31,"24,773,247,642",제 42 기,2020.01.01 ~ 2020.12.31,"16,710,124,584",23,KRW
20230315001266,11011,2022,00151605,013720,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"393,425,760",제 43 기,2021.01.01 ~ 2021.12.31,"-4,984,016,873",제 42 기,2020.01.01 ~ 2020.12.31,"-2,452,531,875",25,KRW
20230315001266,11011,2022,00151605,013720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-30,726,477,282",제 43 기,2021.01.01 ~ 2021.12.31,"-11,325,584,825",제 42 기,2020.01.01 ~ 2020.12.31,"-3,357,425,477",27,KRW
20230315001266,11011,2022,00151605,013720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-29,696,021,886",제 43 기,2021.01.01 ~ 2021.12.31,"-12,277,531,327",제 42 기,2020.01.01 ~ 2020.12.31,"-3,028,248,235",29,KRW
20230315001266,11011,2022,00151605,013720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"-29,696,021,886",제 43 기,2021.01.01 ~ 2021.12.31,"-12,277,531,327",제 42 기,2020.01.01 ~ 2020.12.31,"-3,028,248,235",61,KRW
20230315001266,11011,2022,00151605,013720,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2022.12.31 현재,"44,795,314,930",제 43 기,2021.12.31 현재,"27,495,699,670",제 42 기,2020.12.31 현재,"13,979,478,973",2,KRW
20230315001266,11011,2022,00151605,013720,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"26,797,280,004",제 43 기,2021.12.31 현재,"48,583,211,984",제 42 기,2020.12.31 현재,"30,339,610,113",4,KRW
20230315001266,11011,2022,00151605,013720,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2022.12.31 현재,"71,592,594,934",제 43 기,2021.12.31 현재,"76,078,911,654",제 42 기,2020.12.31 현재,"44,319,089,086",6,KRW
20230315001266,11011,2022,00151605,013720,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2022.12.31 현재,"27,661,835,191",제 43 기,2021.12.31 현재,"40,403,171,010",제 42 기,2020.12.31 현재,"22,416,715,712",8,KRW
20230315001266,11011,2022,00151605,013720,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2022.12.31 현재,"1,061,453,960",제 43 기,2021.12.31 현재,"4,796,958,019",제 42 기,2020.12.31 현재,"2,049,412,309",10,KRW
20230315001266,11011,2022,00151605,013720,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2022.12.31 현재,"28,723,289,151",제 43 기,2021.12.31 현재,"45,200,129,029",제 42 기,2020.12.31 현재,"24,466,128,021",12,KRW
20230315001266,11011,2022,00151605,013720,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2022.12.31 현재,"29,675,456,500",제 43 기,2021.12.31 현재,"5,583,709,200",제 42 기,2020.12.31 현재,"4,089,385,500",15,KRW
20230315001266,11011,2022,00151605,013720,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2022.12.31 현재,"-28,916,927,599",제 43 기,2021.12.31 현재,"-844,844,764",제 42 기,2020.12.31 현재,"9,954,287,734",19,KRW
20230315001266,11011,2022,00151605,013720,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2022.12.31 현재,"42,869,305,783",제 43 기,2021.12.31 현재,"30,878,782,625",제 42 기,2020.12.31 현재,"19,852,961,065",22,KRW
20230315001266,11011,2022,00151605,013720,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"33,629,458,706",제 43 기,2021.01.01 ~ 2021.12.31,"22,855,752,049",제 42 기,2020.01.01 ~ 2020.12.31,"16,710,124,584",24,KRW
20230315001266,11011,2022,00151605,013720,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"4,809,386,585",제 43 기,2021.01.01 ~ 2021.12.31,"-2,014,787,168",제 42 기,2020.01.01 ~ 2020.12.31,"-2,452,531,875",26,KRW
20230315001266,11011,2022,00151605,013720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-30,309,320,227",제 43 기,2021.01.01 ~ 2021.12.31,"-9,884,608,593",제 42 기,2020.01.01 ~ 2020.12.31,"-3,357,425,477",28,KRW
