rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231005000147,11011,2023,00120872,001080,OFS,재무제표,BS,재무상태표,유동자산,제 71 기,2023.06.30 현재,"150,928,400,703",제 70 기,2022.06.30 현재,"160,309,290,223",제 69 기,2021.06.30 현재,"152,257,444,065",2,KRW
20231005000147,11011,2023,00120872,001080,OFS,재무제표,BS,재무상태표,비유동자산,제 71 기,2023.06.30 현재,"129,053,266,130",제 70 기,2022.06.30 현재,"115,337,065,107",제 69 기,2021.06.30 현재,"121,878,448,882",4,KRW
20231005000147,11011,2023,00120872,001080,OFS,재무제표,BS,재무상태표,자산총계,제 71 기,2023.06.30 현재,"279,981,666,833",제 70 기,2022.06.30 현재,"275,646,355,330",제 69 기,2021.06.30 현재,"274,135,892,947",6,KRW
20231005000147,11011,2023,00120872,001080,OFS,재무제표,BS,재무상태표,유동부채,제 71 기,2023.06.30 현재,"21,979,564,954",제 70 기,2022.06.30 현재,"24,484,105,742",제 69 기,2021.06.30 현재,"21,015,970,113",8,KRW
20231005000147,11011,2023,00120872,001080,OFS,재무제표,BS,재무상태표,비유동부채,제 71 기,2023.06.30 현재,"345,837,341",제 70 기,2022.06.30 현재,"1,172,894,306",제 69 기,2021.06.30 현재,"5,367,177,907",10,KRW
20231005000147,11011,2023,00120872,001080,OFS,재무제표,BS,재무상태표,부채총계,제 71 기,2023.06.30 현재,"22,325,402,295",제 70 기,2022.06.30 현재,"25,657,000,048",제 69 기,2021.06.30 현재,"26,383,148,020",12,KRW
20231005000147,11011,2023,00120872,001080,OFS,재무제표,BS,재무상태표,자본금,제 71 기,2023.06.30 현재,"4,150,000,000",제 70 기,2022.06.30 현재,"4,150,000,000",제 69 기,2021.06.30 현재,"4,150,000,000",15,KRW
20231005000147,11011,2023,00120872,001080,OFS,재무제표,BS,재무상태표,이익잉여금,제 71 기,2023.06.30 현재,"136,728,175,240",제 70 기,2022.06.30 현재,"129,423,372,575",제 69 기,2021.06.30 현재,"124,086,836,458",19,KRW
20231005000147,11011,2023,00120872,001080,OFS,재무제표,BS,재무상태표,자본총계,제 71 기,2023.06.30 현재,"257,656,264,538",제 70 기,2022.06.30 현재,"249,989,355,282",제 69 기,2021.06.30 현재,"247,752,744,927",22,KRW
20231005000147,11011,2023,00120872,001080,OFS,재무제표,IS,손익계산서,매출액,제 71 기,2022.07.01 ~ 2023.06.30,"213,296,308,408",제 70 기,2021.07.01 ~ 2022.06.30,"253,705,017,361",제 69 기,2020.07.01 ~ 2021.06.30,"196,123,923,305",24,KRW
20231005000147,11011,2023,00120872,001080,OFS,재무제표,IS,손익계산서,영업이익,제 71 기,2022.07.01 ~ 2023.06.30,"-7,441,418,493",제 70 기,2021.07.01 ~ 2022.06.30,"-145,706,310",제 69 기,2020.07.01 ~ 2021.06.30,"433,732,631",26,KRW
20231005000147,11011,2023,00120872,001080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2022.07.01 ~ 2023.06.30,"6,878,027,205",제 70 기,2021.07.01 ~ 2022.06.30,"529,079,672",제 69 기,2020.07.01 ~ 2021.06.30,"10,124,475,110",28,KRW
20231005000147,11011,2023,00120872,001080,OFS,재무제표,IS,손익계산서,당기순이익,제 71 기,2022.07.01 ~ 2023.06.30,"8,988,679,029",제 70 기,2021.07.01 ~ 2022.06.30,"2,931,085,251",제 69 기,2020.07.01 ~ 2021.06.30,"6,356,634,114",30,KRW
20231005000147,11011,2023,00120872,001080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2022.07.01 ~ 2023.06.30,"8,988,679,029",제 70 기,2021.07.01 ~ 2022.06.30,"2,931,085,251",제 69 기,2020.07.01 ~ 2021.06.30,"6,356,634,114",62,KRW
