rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001534,11011,2024,00475718,083470,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"15,022,021,061",제 25 기,2023.12.31 현재,"14,086,346,437",제 24 기,2022.12.31 현재,"13,734,051,994",2,KRW
20250321001534,11011,2024,00475718,083470,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"8,529,708,292",제 25 기,2023.12.31 현재,"7,587,543,020",제 24 기,2022.12.31 현재,"5,864,061,806",4,KRW
20250321001534,11011,2024,00475718,083470,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"23,551,729,353",제 25 기,2023.12.31 현재,"21,673,889,457",제 24 기,2022.12.31 현재,"19,598,113,800",6,KRW
20250321001534,11011,2024,00475718,083470,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"7,900,408,514",제 25 기,2023.12.31 현재,"7,068,667,523",제 24 기,2022.12.31 현재,"6,616,562,609",8,KRW
20250321001534,11011,2024,00475718,083470,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"740,502,715",제 25 기,2023.12.31 현재,"890,340,062",제 24 기,2022.12.31 현재,"496,925,463",10,KRW
20250321001534,11011,2024,00475718,083470,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"8,640,911,229",제 25 기,2023.12.31 현재,"7,959,007,585",제 24 기,2022.12.31 현재,"7,113,488,072",12,KRW
20250321001534,11011,2024,00475718,083470,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"10,670,164,500",제 25 기,2023.12.31 현재,"10,670,164,500",제 24 기,2022.12.31 현재,"10,371,809,000",15,KRW
20250321001534,11011,2024,00475718,083470,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"1,720,073,176",제 25 기,2023.12.31 현재,"217,307,790",제 24 기,2022.12.31 현재,"-22,366,069,706",19,KRW
20250321001534,11011,2024,00475718,083470,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"14,910,818,124",제 25 기,2023.12.31 현재,"13,714,881,872",제 24 기,2022.12.31 현재,"12,484,625,728",22,KRW
20250321001534,11011,2024,00475718,083470,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"29,699,055,105",제 25 기,2023.01.01 ~ 2023.12.31,"24,528,932,896",제 24 기,2022.01.01 ~ 2022.12.31,"34,472,979,660",24,KRW
20250321001534,11011,2024,00475718,083470,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"339,606,971",제 25 기,2023.01.01 ~ 2023.12.31,"-458,094,007",제 24 기,2022.01.01 ~ 2022.12.31,"688,619,290",26,KRW
20250321001534,11011,2024,00475718,083470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"1,818,215,164",제 25 기,2023.01.01 ~ 2023.12.31,"974,619,143",제 24 기,2022.01.01 ~ 2022.12.31,"-94,918,968",28,KRW
20250321001534,11011,2024,00475718,083470,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"1,487,148,638",제 25 기,2023.01.01 ~ 2023.12.31,"-386,667,305",제 24 기,2022.01.01 ~ 2022.12.31,"-122,437,316",30,KRW
20250321001534,11011,2024,00475718,083470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"1,487,148,638",제 25 기,2023.01.01 ~ 2023.12.31,"-386,667,305",제 24 기,2022.01.01 ~ 2022.12.31,"-122,437,316",62,KRW
20250321001534,11011,2024,00475718,083470,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"1,195,936,252",제 25 기,2023.01.01 ~ 2023.12.31,"-726,188,520",제 24 기,2022.01.01 ~ 2022.12.31,"-88,439,541",64,KRW
