rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231215000374,11011,2022,01494118,376930,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"14,073,321,069",제 7 기,2021.12.31 현재,"12,866,481,006",제 6 기,2020.12.31 현재,"9,802,478,621",1,KRW
20231215000374,11011,2022,01494118,376930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"11,778,093,080",제 7 기,2021.12.31 현재,"7,094,640,740",제 6 기,2020.12.31 현재,"5,759,887,160",3,KRW
20231215000374,11011,2022,01494118,376930,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"25,851,414,149",제 7 기,2021.12.31 현재,"19,961,121,746",제 6 기,2020.12.31 현재,"15,562,365,781",5,KRW
20231215000374,11011,2022,01494118,376930,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"6,462,172,578",제 7 기,2021.12.31 현재,"13,343,727,569",제 6 기,2020.12.31 현재,"2,438,603,124",7,KRW
20231215000374,11011,2022,01494118,376930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"7,993,553,829",제 7 기,2021.12.31 현재,"4,760,380,574",제 6 기,2020.12.31 현재,"25,766,524,394",9,KRW
20231215000374,11011,2022,01494118,376930,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"14,455,726,407",제 7 기,2021.12.31 현재,"18,104,108,143",제 6 기,2020.12.31 현재,"28,205,127,518",11,KRW
20231215000374,11011,2022,01494118,376930,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"5,726,765,000",제 7 기,2021.12.31 현재,"4,440,025,000",제 6 기,2020.12.31 현재,"3,340,475,000",13,KRW
20231215000374,11011,2022,01494118,376930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-46,003,996,671",제 7 기,2021.12.31 현재,"-32,228,055,643",제 6 기,2020.12.31 현재,"-19,884,785,617",17,KRW
20231215000374,11011,2022,01494118,376930,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"11,395,687,742",제 7 기,2021.12.31 현재,"1,857,013,603",제 6 기,2020.12.31 현재,"-12,642,761,737",21,KRW
20231215000374,11011,2022,01494118,376930,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"541,878,769",제 7 기,2021.01.01 ~ 2021.12.31,"1,475,308,837",제 6 기,2020.01.01 ~ 2020.12.31,"295,263,821",23,KRW
