rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000960,11011,2024,00415628,075580,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"179,641,925,874",제 25 기,2023.12.31 현재,"125,520,791,840",제 24 기,2022.12.31 현재,"154,824,317,452",1,KRW
20250318000960,11011,2024,00415628,075580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"441,235,628,653",제 25 기,2023.12.31 현재,"418,498,124,858",제 24 기,2022.12.31 현재,"397,024,856,301",3,KRW
20250318000960,11011,2024,00415628,075580,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"620,877,554,527",제 25 기,2023.12.31 현재,"544,018,916,698",제 24 기,2022.12.31 현재,"551,849,173,753",5,KRW
20250318000960,11011,2024,00415628,075580,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"307,570,481,168",제 25 기,2023.12.31 현재,"247,450,768,256",제 24 기,2022.12.31 현재,"245,938,218,461",7,KRW
20250318000960,11011,2024,00415628,075580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"63,915,621,415",제 25 기,2023.12.31 현재,"64,882,072,080",제 24 기,2022.12.31 현재,"96,565,642,556",9,KRW
20250318000960,11011,2024,00415628,075580,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"371,486,102,583",제 25 기,2023.12.31 현재,"312,332,840,336",제 24 기,2022.12.31 현재,"342,503,861,017",11,KRW
20250318000960,11011,2024,00415628,075580,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"31,224,728,000",제 25 기,2023.12.31 현재,"31,224,728,000",제 24 기,2022.12.31 현재,"31,224,728,000",13,KRW
20250318000960,11011,2024,00415628,075580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"147,162,885,991",제 25 기,2023.12.31 현재,"146,467,085,036",제 24 기,2022.12.31 현재,"139,481,443,900",17,KRW
20250318000960,11011,2024,00415628,075580,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"249,391,451,944",제 25 기,2023.12.31 현재,"231,686,076,362",제 24 기,2022.12.31 현재,"209,345,312,736",21,KRW
20250318000960,11011,2024,00415628,075580,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"352,376,572,888",제 25 기,2023.01.01 ~ 2023.12.31,"384,796,445,852",제 24 기,2022.01.01 ~ 2022.12.31,"410,053,666,579",23,KRW
