rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000933,11011,2024,01405585,335870,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"32,657,699,372",제 5 기,2023.12.31 현재,"28,121,051,371",제 4 기,2022.12.31 현재,"31,549,016,438",2,KRW
20250321000933,11011,2024,01405585,335870,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"15,701,757,077",제 5 기,2023.12.31 현재,"15,331,475,530",제 4 기,2022.12.31 현재,"15,519,796,285",4,KRW
20250321000933,11011,2024,01405585,335870,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"48,359,456,449",제 5 기,2023.12.31 현재,"43,452,526,901",제 4 기,2022.12.31 현재,"47,068,812,723",6,KRW
20250321000933,11011,2024,01405585,335870,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"12,694,943,055",제 5 기,2023.12.31 현재,"12,031,654,936",제 4 기,2022.12.31 현재,"19,047,735,173",8,KRW
20250321000933,11011,2024,01405585,335870,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"4,516,754,239",제 5 기,2023.12.31 현재,"1,503,251,471",제 4 기,2022.12.31 현재,"2,562,041,662",10,KRW
20250321000933,11011,2024,01405585,335870,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"17,211,697,294",제 5 기,2023.12.31 현재,"13,534,906,407",제 4 기,2022.12.31 현재,"21,609,776,835",12,KRW
20250321000933,11011,2024,01405585,335870,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"1,668,142,200",제 5 기,2023.12.31 현재,"1,668,142,200",제 4 기,2022.12.31 현재,"1,534,590,900",15,KRW
20250321000933,11011,2024,01405585,335870,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"2,638,861,162",제 5 기,2023.12.31 현재,"1,408,722,501",제 4 기,2022.12.31 현재,"-1,938,133,741",19,KRW
20250321000933,11011,2024,01405585,335870,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"31,147,759,155",제 5 기,2023.12.31 현재,"29,917,620,494",제 4 기,2022.12.31 현재,"25,459,035,888",22,KRW
20250321000933,11011,2024,01405585,335870,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"46,494,380,735",제 5 기,2023.01.01 ~ 2023.12.31,"51,588,558,204",제 4 기,2022.01.01 ~ 2022.12.31,"54,337,267,257",24,KRW
20250321000933,11011,2024,01405585,335870,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"1,890,337,522",제 5 기,2023.01.01 ~ 2023.12.31,"3,977,336,929",제 4 기,2022.01.01 ~ 2022.12.31,"3,706,704,519",26,KRW
20250321000933,11011,2024,01405585,335870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"1,460,861,706",제 5 기,2023.01.01 ~ 2023.12.31,"3,897,304,086",제 4 기,2022.01.01 ~ 2022.12.31,"-15,801,403,435",28,KRW
20250321000933,11011,2024,01405585,335870,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"1,197,282,588",제 5 기,2023.01.01 ~ 2023.12.31,"3,328,367,580",제 4 기,2022.01.01 ~ 2022.12.31,"-16,757,090,947",30,KRW
20250321000933,11011,2024,01405585,335870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"1,197,282,588",제 5 기,2023.01.01 ~ 2023.12.31,"3,328,367,580",제 4 기,2022.01.01 ~ 2022.12.31,"-16,757,090,947",62,KRW
20250321000933,11011,2024,01405585,335870,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"1,230,138,661",제 5 기,2023.01.01 ~ 2023.12.31,"3,346,856,242",제 4 기,2022.01.01 ~ 2022.12.31,"-16,713,957,799",64,KRW
