rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001483,11011,2023,00233653,034830,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"1,886,596,466,085",제 27 기,2022.12.31 현재,"1,718,070,655,624",제 26 기,2021.12.31 현재,"1,721,448,771,288",5,KRW
20240320001483,11011,2023,00233653,034830,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"879,258,531,337",제 27 기,2022.12.31 현재,"693,138,220,332",제 26 기,2021.12.31 현재,"696,633,185,465",11,KRW
20240320001483,11011,2023,00233653,034830,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"252,489,230,000",제 27 기,2022.12.31 현재,"252,489,230,000",제 26 기,2021.12.31 현재,"252,489,230,000",13,KRW
20240320001483,11011,2023,00233653,034830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"845,185,877,064",제 27 기,2022.12.31 현재,"872,776,495,014",제 26 기,2021.12.31 현재,"871,697,555,863",17,KRW
20240320001483,11011,2023,00233653,034830,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"1,007,337,934,748",제 27 기,2022.12.31 현재,"1,024,932,435,292",제 26 기,2021.12.31 현재,"1,024,815,585,823",21,KRW
20240320001483,11011,2023,00233653,034830,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"270,086,082,704",제 27 기,2022.01.01 ~ 2022.12.31,"212,858,233,033",제 26 기,2021.01.01 ~ 2021.12.31,"225,501,021,176",23,KRW
20240320001483,11011,2023,00233653,034830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-9,545,271,603",제 27 기,2022.01.01 ~ 2022.12.31,"31,236,932,062",제 26 기,2021.01.01 ~ 2021.12.31,"187,960,263,191",27,KRW
20240320001483,11011,2023,00233653,034830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-7,659,608,662",제 27 기,2022.01.01 ~ 2022.12.31,"24,325,037,981",제 26 기,2021.01.01 ~ 2021.12.31,"139,995,020,801",29,KRW
20240320001483,11011,2023,00233653,034830,CFS,연결재무제표,BS,재무상태표,차입부채,제 28 기,2023.12.31 현재,"674,145,625,997",제 27 기,2022.12.31 현재,"498,453,441,626",제 26 기,2021.12.31 현재,"487,665,152,584",33,KRW
20240320001483,11011,2023,00233653,034830,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 28 기,2023.12.31 현재,"221,282,987,962",제 27 기,2022.12.31 현재,"244,233,221,203",제 26 기,2021.12.31 현재,"218,442,907,275",35,KRW
20240320001483,11011,2023,00233653,034830,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 28 기,2023.12.31 현재,"431,700,000",제 27 기,2022.12.31 현재,"475,380,900",제 26 기,2021.12.31 현재,"431,730,000",37,KRW
20240320001483,11011,2023,00233653,034830,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 28 기,2023.12.31 현재,"880,851,921,824",제 27 기,2022.12.31 현재,"633,269,219,682",제 26 기,2021.12.31 현재,"565,704,247,245",39,KRW
20240320001483,11011,2023,00233653,034830,CFS,연결재무제표,IS,손익계산서,이자수익,제 28 기,2023.01.01 ~ 2023.12.31,"62,598,304,325",제 27 기,2022.01.01 ~ 2022.12.31,"55,976,093,227",제 26 기,2021.01.01 ~ 2021.12.31,"43,862,089,070",53,KRW
20240320001483,11011,2023,00233653,034830,CFS,연결재무제표,IS,손익계산서,이자비용,제 28 기,2023.01.01 ~ 2023.12.31,"-75,425,102,678",제 27 기,2022.01.01 ~ 2022.12.31,"-19,390,521,798",제 26 기,2021.01.01 ~ 2021.12.31,"-16,133,756,078",55,KRW
20240320001483,11011,2023,00233653,034830,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"31,235,368,989",제 27 기,2022.01.01 ~ 2022.12.31,"53,334,542,435",제 26 기,2021.01.01 ~ 2021.12.31,"89,510,059,939",59,KRW
20240320001483,11011,2023,00233653,034830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"-7,659,608,662",제 27 기,2022.01.01 ~ 2022.12.31,"24,325,037,981",제 26 기,2021.01.01 ~ 2021.12.31,"139,995,020,801",61,KRW
20240320001483,11011,2023,00233653,034830,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"9,949,179,844",제 27 기,2022.01.01 ~ 2022.12.31,"25,428,700,924",제 26 기,2021.01.01 ~ 2021.12.31,"129,478,670,286",63,KRW
20240320001483,11011,2023,00233653,034830,CFS,연결재무제표,IS,손익계산서,영업비용,제 28 기,2023.01.01 ~ 2023.12.31,"-238,850,713,715",제 27 기,2022.01.01 ~ 2022.12.31,"-159,523,690,598",제 26 기,2021.01.01 ~ 2021.12.31,"-135,990,961,237",65,KRW
20240320001483,11011,2023,00233653,034830,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"1,601,297,133,367",제 27 기,2022.12.31 현재,"1,474,379,148,944",제 26 기,2021.12.31 현재,"1,452,266,768,368",6,KRW
20240320001483,11011,2023,00233653,034830,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"731,886,961,629",제 27 기,2022.12.31 현재,"594,273,557,085",제 26 기,2021.12.31 현재,"589,453,298,772",12,KRW
20240320001483,11011,2023,00233653,034830,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"252,489,230,000",제 27 기,2022.12.31 현재,"252,489,230,000",제 26 기,2021.12.31 현재,"252,489,230,000",15,KRW
20240320001483,11011,2023,00233653,034830,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"681,324,226,453",제 27 기,2022.12.31 현재,"676,516,127,554",제 26 기,2021.12.31 현재,"657,918,972,786",19,KRW
20240320001483,11011,2023,00233653,034830,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"869,410,171,738",제 27 기,2022.12.31 현재,"880,105,591,859",제 26 기,2021.12.31 현재,"862,813,469,596",22,KRW
20240320001483,11011,2023,00233653,034830,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"187,135,315,381",제 27 기,2022.01.01 ~ 2022.12.31,"188,244,480,882",제 26 기,2021.01.01 ~ 2021.12.31,"205,078,259,910",24,KRW
20240320001483,11011,2023,00233653,034830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"33,455,702,766",제 27 기,2022.01.01 ~ 2022.12.31,"57,268,883,733",제 26 기,2021.01.01 ~ 2021.12.31,"93,547,645,211",28,KRW
20240320001483,11011,2023,00233653,034830,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"25,246,563,669",제 27 기,2022.01.01 ~ 2022.12.31,"41,401,398,468",제 26 기,2021.01.01 ~ 2021.12.31,"68,160,178,917",30,KRW
20240320001483,11011,2023,00233653,034830,OFS,재무제표,BS,재무상태표,차입부채,제 28 기,2023.12.31 현재,"615,320,625,997",제 27 기,2022.12.31 현재,"468,628,441,626",제 26 기,2021.12.31 현재,"457,840,152,584",34,KRW
20240320001483,11011,2023,00233653,034830,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 28 기,2023.12.31 현재,"190,336,392,804",제 27 기,2022.12.31 현재,"225,797,580,857",제 26 기,2021.12.31 현재,"196,228,341,525",36,KRW
20240320001483,11011,2023,00233653,034830,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 28 기,2023.12.31 현재,"832,769,454,114",제 27 기,2022.12.31 현재,"580,304,535,097",제 26 기,2021.12.31 현재,"533,412,275,846",40,KRW
20240320001483,11011,2023,00233653,034830,OFS,재무제표,IS,손익계산서,이자수익,제 28 기,2023.01.01 ~ 2023.12.31,"62,292,213,473",제 27 기,2022.01.01 ~ 2022.12.31,"55,664,696,353",제 26 기,2021.01.01 ~ 2021.12.31,"43,736,774,603",54,KRW
20240320001483,11011,2023,00233653,034830,OFS,재무제표,IS,손익계산서,이자비용,제 28 기,2023.01.01 ~ 2023.12.31,"-27,677,926,686",제 27 기,2022.01.01 ~ 2022.12.31,"-17,989,534,898",제 26 기,2021.01.01 ~ 2021.12.31,"-14,661,353,158",56,KRW
20240320001483,11011,2023,00233653,034830,OFS,재무제표,IS,손익계산서,영업이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"33,728,149,931",제 27 기,2022.01.01 ~ 2022.12.31,"49,122,654,923",제 26 기,2021.01.01 ~ 2021.12.31,"88,245,937,379",60,KRW
20240320001483,11011,2023,00233653,034830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"25,246,563,669",제 27 기,2022.01.01 ~ 2022.12.31,"41,401,398,468",제 26 기,2021.01.01 ~ 2021.12.31,"68,160,178,917",62,KRW
