rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000378,11011,2022,00363486,071280,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"76,727,329,474",제 25 기,2021.12.31 현재,"70,069,386,370",제 24 기,2020.12.31 현재,"44,618,898,427",1,KRW
20230320000378,11011,2022,00363486,071280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"57,035,803,228",제 25 기,2021.12.31 현재,"53,479,654,573",제 24 기,2020.12.31 현재,"73,889,731,449",3,KRW
20230320000378,11011,2022,00363486,071280,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"133,763,132,702",제 25 기,2021.12.31 현재,"123,549,040,943",제 24 기,2020.12.31 현재,"118,508,629,876",5,KRW
20230320000378,11011,2022,00363486,071280,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"27,099,678,761",제 25 기,2021.12.31 현재,"33,749,182,461",제 24 기,2020.12.31 현재,"35,273,340,037",7,KRW
20230320000378,11011,2022,00363486,071280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"2,200,000,000",제 25 기,2021.12.31 현재,"6,232,630,968",제 24 기,2020.12.31 현재,"9,826,301,303",9,KRW
20230320000378,11011,2022,00363486,071280,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"29,299,678,761",제 25 기,2021.12.31 현재,"39,981,813,429",제 24 기,2020.12.31 현재,"45,099,641,340",11,KRW
20230320000378,11011,2022,00363486,071280,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"7,648,301,500",제 25 기,2021.12.31 현재,"7,648,301,500",제 24 기,2020.12.31 현재,"7,648,301,500",13,KRW
20230320000378,11011,2022,00363486,071280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"77,633,963,828",제 25 기,2021.12.31 현재,"56,712,124,728",제 24 기,2020.12.31 현재,"46,636,644,823",17,KRW
20230320000378,11011,2022,00363486,071280,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"104,463,453,941",제 25 기,2021.12.31 현재,"83,567,227,514",제 24 기,2020.12.31 현재,"73,408,988,536",21,KRW
20230320000378,11011,2022,00363486,071280,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"144,576,199,490",제 25 기,2021.01.01 ~ 2021.12.31,"110,200,154,977",제 24 기,2020.01.01 ~ 2020.12.31,"180,209,804,534",23,KRW
20230320000378,11011,2022,00363486,071280,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"26,435,799,764",제 25 기,2021.01.01 ~ 2021.12.31,"13,317,744,743",제 24 기,2020.01.01 ~ 2020.12.31,"9,263,409,548",25,KRW
20230320000378,11011,2022,00363486,071280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"25,890,744,528",제 25 기,2021.01.01 ~ 2021.12.31,"11,811,623,457",제 24 기,2020.01.01 ~ 2020.12.31,"10,148,111,796",27,KRW
20230320000378,11011,2022,00363486,071280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"20,251,025,219",제 25 기,2021.01.01 ~ 2021.12.31,"9,457,161,902",제 24 기,2020.01.01 ~ 2020.12.31,"8,379,650,590",29,KRW
20230320000378,11011,2022,00363486,071280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"20,251,025,219",제 25 기,2021.01.01 ~ 2021.12.31,"9,457,161,902",제 24 기,2020.01.01 ~ 2020.12.31,"8,379,650,590",61,KRW
20230320000378,11011,2022,00363486,071280,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"71,945,002,101",제 25 기,2021.12.31 현재,"66,522,748,744",제 24 기,2020.12.31 현재,"43,289,233,580",2,KRW
20230320000378,11011,2022,00363486,071280,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"57,359,926,637",제 25 기,2021.12.31 현재,"53,379,456,209",제 24 기,2020.12.31 현재,"73,819,255,218",4,KRW
20230320000378,11011,2022,00363486,071280,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"129,304,928,738",제 25 기,2021.12.31 현재,"119,902,204,953",제 24 기,2020.12.31 현재,"117,108,488,798",6,KRW
20230320000378,11011,2022,00363486,071280,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"26,314,014,002",제 25 기,2021.12.31 현재,"32,075,433,685",제 24 기,2020.12.31 현재,"34,727,213,649",8,KRW
20230320000378,11011,2022,00363486,071280,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"2,200,000,000",제 25 기,2021.12.31 현재,"6,232,630,968",제 24 기,2020.12.31 현재,"9,826,301,303",10,KRW
20230320000378,11011,2022,00363486,071280,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"28,514,014,002",제 25 기,2021.12.31 현재,"38,308,064,653",제 24 기,2020.12.31 현재,"44,553,514,952",12,KRW
20230320000378,11011,2022,00363486,071280,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"7,648,301,500",제 25 기,2021.12.31 현재,"7,648,301,500",제 24 기,2020.12.31 현재,"7,648,301,500",15,KRW
20230320000378,11011,2022,00363486,071280,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"73,946,283,692",제 25 기,2021.12.31 현재,"54,749,509,256",제 24 기,2020.12.31 현재,"45,727,335,791",19,KRW
20230320000378,11011,2022,00363486,071280,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"100,790,914,736",제 25 기,2021.12.31 현재,"81,594,140,300",제 24 기,2020.12.31 현재,"72,554,973,846",22,KRW
20230320000378,11011,2022,00363486,071280,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"143,372,030,756",제 25 기,2021.01.01 ~ 2021.12.31,"110,051,852,206",제 24 기,2020.01.01 ~ 2020.12.31,"179,791,558,405",24,KRW
20230320000378,11011,2022,00363486,071280,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"24,717,132,949",제 25 기,2021.01.01 ~ 2021.12.31,"11,975,802,076",제 24 기,2020.01.01 ~ 2020.12.31,"8,262,077,403",26,KRW
20230320000378,11011,2022,00363486,071280,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"24,050,453,018",제 25 기,2021.01.01 ~ 2021.12.31,"10,521,525,522",제 24 기,2020.01.01 ~ 2020.12.31,"9,159,556,921",28,KRW
20230320000378,11011,2022,00363486,071280,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"18,525,960,555",제 25 기,2021.01.01 ~ 2021.12.31,"8,403,855,462",제 24 기,2020.01.01 ~ 2020.12.31,"7,535,589,016",30,KRW
20230320000378,11011,2022,00363486,071280,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"18,525,960,555",제 25 기,2021.01.01 ~ 2021.12.31,"8,403,855,462",제 24 기,2020.01.01 ~ 2020.12.31,"7,535,589,016",62,KRW
