rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000823,11011,2023,00152589,027050,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"38,293,474,692",제 35 기,2022.12.31 현재,"35,681,731,835",제 34 기,2021.12.31 현재,"41,128,567,841",1,KRW
20240315000823,11011,2023,00152589,027050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"74,197,171,293",제 35 기,2022.12.31 현재,"69,847,034,657",제 34 기,2021.12.31 현재,"72,370,573,573",3,KRW
20240315000823,11011,2023,00152589,027050,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"112,490,645,985",제 35 기,2022.12.31 현재,"105,528,766,492",제 34 기,2021.12.31 현재,"113,499,141,414",5,KRW
20240315000823,11011,2023,00152589,027050,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"18,758,819,905",제 35 기,2022.12.31 현재,"14,184,087,021",제 34 기,2021.12.31 현재,"21,675,729,099",7,KRW
20240315000823,11011,2023,00152589,027050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"7,927,506,129",제 35 기,2022.12.31 현재,"8,596,273,666",제 34 기,2021.12.31 현재,"8,891,779,734",9,KRW
20240315000823,11011,2023,00152589,027050,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"26,686,326,034",제 35 기,2022.12.31 현재,"22,780,360,687",제 34 기,2021.12.31 현재,"30,567,508,833",11,KRW
20240315000823,11011,2023,00152589,027050,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"20,000,000,000",제 35 기,2022.12.31 현재,"20,000,000,000",제 34 기,2021.12.31 현재,"20,000,000,000",13,KRW
20240315000823,11011,2023,00152589,027050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"31,874,951,553",제 35 기,2022.12.31 현재,"30,044,646,635",제 34 기,2021.12.31 현재,"28,360,939,394",17,KRW
20240315000823,11011,2023,00152589,027050,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"85,804,319,951",제 35 기,2022.12.31 현재,"82,748,405,805",제 34 기,2021.12.31 현재,"82,931,632,581",21,KRW
20240315000823,11011,2023,00152589,027050,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"86,049,461,423",제 35 기,2022.01.01 ~ 2022.12.31,"80,393,939,400",제 34 기,2021.01.01 ~ 2021.12.31,"87,050,014,999",23,KRW
20240315000823,11011,2023,00152589,027050,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"935,688,865",제 35 기,2022.01.01 ~ 2022.12.31,"876,082,758",제 34 기,2021.01.01 ~ 2021.12.31,"3,439,945,794",25,KRW
20240315000823,11011,2023,00152589,027050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"2,067,774,741",제 35 기,2022.01.01 ~ 2022.12.31,"1,550,701,262",제 34 기,2021.01.01 ~ 2021.12.31,"4,342,616,766",27,KRW
20240315000823,11011,2023,00152589,027050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"1,767,236,217",제 35 기,2022.01.01 ~ 2022.12.31,"1,500,042,306",제 34 기,2021.01.01 ~ 2021.12.31,"3,305,901,565",29,KRW
20240315000823,11011,2023,00152589,027050,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"1,767,236,217",제 35 기,2022.01.01 ~ 2022.12.31,"1,500,042,306",제 34 기,2021.01.01 ~ 2021.12.31,"3,305,901,565",61,KRW
20240315000823,11011,2023,00152589,027050,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"3,055,914,146",제 35 기,2022.01.01 ~ 2022.12.31,"1,363,979,324",제 34 기,2021.01.01 ~ 2021.12.31,"5,026,974,506",63,KRW
20240315000823,11011,2023,00152589,027050,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"25,463,650,610",제 35 기,2022.12.31 현재,"23,168,064,143",제 34 기,2021.12.31 현재,"27,865,238,070",2,KRW
20240315000823,11011,2023,00152589,027050,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"84,599,051,399",제 35 기,2022.12.31 현재,"79,371,407,368",제 34 기,2021.12.31 현재,"82,162,704,171",4,KRW
