rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001502,11011,2023,00174527,002460,CFS,연결재무제표,BS,재무상태표,유동자산,제 66 기,2023.12.31 현재,"798,252,085,597",제 65 기,2022.12.31 현재,"544,990,973,847",제 64 기,2021.12.31 현재,"613,674,954,949",1,KRW
20240314001502,11011,2023,00174527,002460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 66 기,2023.12.31 현재,"191,935,584,230",제 65 기,2022.12.31 현재,"199,636,768,058",제 64 기,2021.12.31 현재,"192,790,835,490",3,KRW
20240314001502,11011,2023,00174527,002460,CFS,연결재무제표,BS,재무상태표,자산총계,제 66 기,2023.12.31 현재,"991,687,669,827",제 65 기,2022.12.31 현재,"746,127,741,905",제 64 기,2021.12.31 현재,"807,965,790,439",5,KRW
20240314001502,11011,2023,00174527,002460,CFS,연결재무제표,BS,재무상태표,유동부채,제 66 기,2023.12.31 현재,"344,305,774,243",제 65 기,2022.12.31 현재,"222,647,093,288",제 64 기,2021.12.31 현재,"223,571,650,563",7,KRW
20240314001502,11011,2023,00174527,002460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 66 기,2023.12.31 현재,"277,940,669,972",제 65 기,2022.12.31 현재,"166,528,199,238",제 64 기,2021.12.31 현재,"167,413,248,603",9,KRW
20240314001502,11011,2023,00174527,002460,CFS,연결재무제표,BS,재무상태표,부채총계,제 66 기,2023.12.31 현재,"622,246,444,215",제 65 기,2022.12.31 현재,"389,175,292,526",제 64 기,2021.12.31 현재,"390,984,899,166",11,KRW
20240314001502,11011,2023,00174527,002460,CFS,연결재무제표,BS,재무상태표,자본금,제 66 기,2023.12.31 현재,"62,254,000,000",제 65 기,2022.12.31 현재,"62,254,000,000",제 64 기,2021.12.31 현재,"62,254,000,000",13,KRW
20240314001502,11011,2023,00174527,002460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 66 기,2023.12.31 현재,"294,200,833,342",제 65 기,2022.12.31 현재,"278,157,717,123",제 64 기,2021.12.31 현재,"320,929,913,271",17,KRW
20240314001502,11011,2023,00174527,002460,CFS,연결재무제표,BS,재무상태표,자본총계,제 66 기,2023.12.31 현재,"369,441,225,612",제 65 기,2022.12.31 현재,"356,952,449,379",제 64 기,2021.12.31 현재,"416,980,891,273",21,KRW
20240314001502,11011,2023,00174527,002460,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2023.01.01 ~ 2023.12.31,"908,068,526,965",제 65 기,2022.01.01 ~ 2022.12.31,"645,706,742,562",제 64 기,2021.01.01 ~ 2021.12.31,"422,231,395,444",23,KRW
20240314001502,11011,2023,00174527,002460,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2023.01.01 ~ 2023.12.31,"25,253,673,267",제 65 기,2022.01.01 ~ 2022.12.31,"14,545,076,827",제 64 기,2021.01.01 ~ 2021.12.31,"28,631,156,224",25,KRW
