rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001663,11011,2024,00205687,032860,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"25,969,755,087",제 39 기,2023.12.31 현재,"30,013,348,632",제 38 기,2022.12.31 현재,"11,065,522,023",2,KRW
20250314001663,11011,2024,00205687,032860,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"35,859,328,076",제 39 기,2023.12.31 현재,"35,662,669,640",제 38 기,2022.12.31 현재,"17,268,802,039",4,KRW
20250314001663,11011,2024,00205687,032860,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"61,829,083,163",제 39 기,2023.12.31 현재,"65,676,018,272",제 38 기,2022.12.31 현재,"28,334,324,062",6,KRW
20250314001663,11011,2024,00205687,032860,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"4,439,904,041",제 39 기,2023.12.31 현재,"13,252,288,141",제 38 기,2022.12.31 현재,"2,841,364,381",8,KRW
20250314001663,11011,2024,00205687,032860,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"748,947,449",제 39 기,2023.12.31 현재,"696,628,600",제 38 기,2022.12.31 현재,"181,172,211",10,KRW
20250314001663,11011,2024,00205687,032860,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"5,188,851,490",제 39 기,2023.12.31 현재,"13,948,916,741",제 38 기,2022.12.31 현재,"3,022,536,592",12,KRW
20250314001663,11011,2024,00205687,032860,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"20,197,931,500",제 39 기,2023.12.31 현재,"19,682,469,000",제 38 기,2022.12.31 현재,"8,968,183,500",15,KRW
20250314001663,11011,2024,00205687,032860,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"-72,032,308,901",제 39 기,2023.12.31 현재,"-74,424,963,520",제 38 기,2022.12.31 현재,"-71,067,817,061",19,KRW
20250314001663,11011,2024,00205687,032860,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"56,640,231,673",제 39 기,2023.12.31 현재,"51,727,101,531",제 38 기,2022.12.31 현재,"25,311,787,470",22,KRW
20250314001663,11011,2024,00205687,032860,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"69,776,981,093",제 39 기,2023.01.01 ~ 2023.12.31,"50,977,133,773",제 38 기,2022.01.01 ~ 2022.12.31,"62,566,412,210",24,KRW
20250314001663,11011,2024,00205687,032860,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"1,617,984,206",제 39 기,2023.01.01 ~ 2023.12.31,"-3,542,638,080",제 38 기,2022.01.01 ~ 2022.12.31,"-3,179,470,531",26,KRW
20250314001663,11011,2024,00205687,032860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"2,081,720,716",제 39 기,2023.01.01 ~ 2023.12.31,"-3,293,960,804",제 38 기,2022.01.01 ~ 2022.12.31,"-5,606,375,146",28,KRW
20250314001663,11011,2024,00205687,032860,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"2,477,343,572",제 39 기,2023.01.01 ~ 2023.12.31,"-3,293,960,804",제 38 기,2022.01.01 ~ 2022.12.31,"-5,606,375,146",30,KRW
20250314001663,11011,2024,00205687,032860,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 40 기,2024.12.31 현재,-,제 39 기,2023.12.31 현재,-,제 38 기,2022.12.31 현재,"719,550,000",36,KRW
20250314001663,11011,2024,00205687,032860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2024.01.01 ~ 2024.12.31,"2,477,343,572",제 39 기,2023.01.01 ~ 2023.12.31,"-3,293,960,804",제 38 기,2022.01.01 ~ 2022.12.31,"-5,606,375,146",62,KRW
20250314001663,11011,2024,00205687,032860,OFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2024.01.01 ~ 2024.12.31,"2,375,802,119",제 39 기,2023.01.01 ~ 2023.12.31,"-3,357,524,459",제 38 기,2022.01.01 ~ 2022.12.31,"-5,588,913,551",64,KRW
