rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001155,11011,2024,01139035,277880,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"297,476,727,017",제 13 기,2023.12.31 현재,"263,438,789,430",제 12 기,2022.12.31 현재,"176,414,627,239",1,KRW
20250318001155,11011,2024,01139035,277880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"68,616,470,814",제 13 기,2023.12.31 현재,"80,101,169,334",제 12 기,2022.12.31 현재,"56,500,811,728",3,KRW
20250318001155,11011,2024,01139035,277880,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"366,093,197,831",제 13 기,2023.12.31 현재,"343,539,958,764",제 12 기,2022.12.31 현재,"232,915,438,967",5,KRW
20250318001155,11011,2024,01139035,277880,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"213,759,141,945",제 13 기,2023.12.31 현재,"225,105,599,663",제 12 기,2022.12.31 현재,"146,445,829,197",7,KRW
20250318001155,11011,2024,01139035,277880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"26,945,370,557",제 13 기,2023.12.31 현재,"21,024,337,218",제 12 기,2022.12.31 현재,"41,362,298,473",9,KRW
20250318001155,11011,2024,01139035,277880,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"240,704,512,502",제 13 기,2023.12.31 현재,"246,129,936,881",제 12 기,2022.12.31 현재,"187,808,127,670",11,KRW
20250318001155,11011,2024,01139035,277880,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"12,417,410,500",제 13 기,2023.12.31 현재,"12,415,073,500",제 12 기,2022.12.31 현재,"9,321,676,000",13,KRW
20250318001155,11011,2024,01139035,277880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"34,608,581,338",제 13 기,2023.12.31 현재,"6,987,318,530",제 12 기,2022.12.31 현재,"12,113,305,901",17,KRW
20250318001155,11011,2024,01139035,277880,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"125,388,685,329",제 13 기,2023.12.31 현재,"97,410,021,883",제 12 기,2022.12.31 현재,"45,107,311,297",21,KRW
20250318001155,11011,2024,01139035,277880,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"271,986,540,655",제 13 기,2023.01.01 ~ 2023.12.31,"261,126,660,091",제 12 기,2022.01.01 ~ 2022.12.31,"148,783,063,129",23,KRW
20250318001155,11011,2024,01139035,277880,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"15,629,831,816",제 13 기,2023.01.01 ~ 2023.12.31,"1,992,444,395",제 12 기,2022.01.01 ~ 2022.12.31,"4,927,723,769",25,KRW
20250318001155,11011,2024,01139035,277880,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"35,274,810,480",제 13 기,2023.01.01 ~ 2023.12.31,"-7,352,597,235",제 12 기,2022.01.01 ~ 2022.12.31,"3,530,169,580",27,KRW
20250318001155,11011,2024,01139035,277880,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"29,340,169,510",제 13 기,2023.01.01 ~ 2023.12.31,"-4,889,773,980",제 12 기,2022.01.01 ~ 2022.12.31,"3,124,589,356",29,KRW
20250318001155,11011,2024,01139035,277880,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"29,340,169,510",제 13 기,2023.01.01 ~ 2023.12.31,"-4,889,773,980",제 12 기,2022.01.01 ~ 2022.12.31,"3,124,589,356",61,KRW
