rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001081,11011,2022,00267979,007770,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2022.12.31 현재,"64,700,295,621",제 50 기,2021.12.31 현재,"77,687,745,515",제 49 기,2020.12.31 현재,"82,429,100,201",1,KRW
20230322001081,11011,2022,00267979,007770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2022.12.31 현재,"92,461,624,178",제 50 기,2021.12.31 현재,"83,785,236,596",제 49 기,2020.12.31 현재,"60,608,601,278",3,KRW
20230322001081,11011,2022,00267979,007770,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2022.12.31 현재,"157,161,919,799",제 50 기,2021.12.31 현재,"161,472,982,111",제 49 기,2020.12.31 현재,"143,037,701,479",5,KRW
20230322001081,11011,2022,00267979,007770,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2022.12.31 현재,"34,115,743,787",제 50 기,2021.12.31 현재,"44,776,545,965",제 49 기,2020.12.31 현재,"13,246,902,820",7,KRW
20230322001081,11011,2022,00267979,007770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2022.12.31 현재,"4,100,147,494",제 50 기,2021.12.31 현재,"3,639,054,511",제 49 기,2020.12.31 현재,"38,244,216,255",9,KRW
20230322001081,11011,2022,00267979,007770,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2022.12.31 현재,"38,215,891,281",제 50 기,2021.12.31 현재,"48,415,600,476",제 49 기,2020.12.31 현재,"51,491,119,075",11,KRW
20230322001081,11011,2022,00267979,007770,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2022.12.31 현재,"1,755,000,000",제 50 기,2021.12.31 현재,"1,755,000,000",제 49 기,2020.12.31 현재,"1,755,000,000",13,KRW
20230322001081,11011,2022,00267979,007770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2022.12.31 현재,"113,410,880,361",제 50 기,2021.12.31 현재,"108,586,421,052",제 49 기,2020.12.31 현재,"86,947,309,899",17,KRW
20230322001081,11011,2022,00267979,007770,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2022.12.31 현재,"118,946,028,518",제 50 기,2021.12.31 현재,"113,057,381,635",제 49 기,2020.12.31 현재,"91,546,582,404",21,KRW
20230322001081,11011,2022,00267979,007770,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2022.01.01 ~ 2022.12.31,"156,319,099,706",제 50 기,2021.01.01 ~ 2021.12.31,"113,927,732,235",제 49 기,2020.01.01 ~ 2020.12.31,"86,793,095,411",23,KRW
20230322001081,11011,2022,00267979,007770,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2022.01.01 ~ 2022.12.31,"4,886,078,885",제 50 기,2021.01.01 ~ 2021.12.31,"501,512,270",제 49 기,2020.01.01 ~ 2020.12.31,"1,457,055,363",25,KRW
20230322001081,11011,2022,00267979,007770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2022.01.01 ~ 2022.12.31,"4,403,258,257",제 50 기,2021.01.01 ~ 2021.12.31,"30,269,665,688",제 49 기,2020.01.01 ~ 2020.12.31,"-1,352,628,416",27,KRW
20230322001081,11011,2022,00267979,007770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2022.01.01 ~ 2022.12.31,"3,998,103,732",제 50 기,2021.01.01 ~ 2021.12.31,"22,693,567,845",제 49 기,2020.01.01 ~ 2020.12.31,"-1,311,618,999",29,KRW
20230322001081,11011,2022,00267979,007770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2022.01.01 ~ 2022.12.31,"3,998,103,732",제 50 기,2021.01.01 ~ 2021.12.31,"22,693,567,845",제 49 기,2020.01.01 ~ 2020.12.31,"-1,311,618,999",61,KRW
20230322001081,11011,2022,00267979,007770,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2022.12.31 현재,"54,758,966,756",제 50 기,2021.12.31 현재,"66,755,897,386",제 49 기,2020.12.31 현재,"82,026,830,053",2,KRW
20230322001081,11011,2022,00267979,007770,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2022.12.31 현재,"87,980,471,648",제 50 기,2021.12.31 현재,"89,352,512,666",제 49 기,2020.12.31 현재,"61,536,691,251",4,KRW
20230322001081,11011,2022,00267979,007770,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2022.12.31 현재,"142,739,438,404",제 50 기,2021.12.31 현재,"156,108,410,052",제 49 기,2020.12.31 현재,"143,563,521,304",6,KRW
20230322001081,11011,2022,00267979,007770,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2022.12.31 현재,"21,029,660,069",제 50 기,2021.12.31 현재,"34,877,763,331",제 49 기,2020.12.31 현재,"7,437,121,596",8,KRW
