rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001783,11011,2023,00389998,066980,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"145,203,960,216",제 25 기,2022.12.31 현재,"152,887,558,116",제 24 기,2021.12.31 현재,"103,787,186,416",1,KRW
20240320001783,11011,2023,00389998,066980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"137,832,544,993",제 25 기,2022.12.31 현재,"148,491,647,441",제 24 기,2021.12.31 현재,"152,821,013,741",3,KRW
20240320001783,11011,2023,00389998,066980,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"283,036,505,209",제 25 기,2022.12.31 현재,"301,379,205,557",제 24 기,2021.12.31 현재,"256,608,200,157",5,KRW
20240320001783,11011,2023,00389998,066980,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"136,266,535,410",제 25 기,2022.12.31 현재,"162,099,489,756",제 24 기,2021.12.31 현재,"136,723,155,376",7,KRW
20240320001783,11011,2023,00389998,066980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"13,249,767,388",제 25 기,2022.12.31 현재,"21,119,402,094",제 24 기,2021.12.31 현재,"22,270,616,912",9,KRW
20240320001783,11011,2023,00389998,066980,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"149,516,302,798",제 25 기,2022.12.31 현재,"183,218,891,850",제 24 기,2021.12.31 현재,"158,993,772,288",11,KRW
20240320001783,11011,2023,00389998,066980,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"25,017,714,500",제 25 기,2022.12.31 현재,"22,626,032,500",제 24 기,2021.12.31 현재,"19,290,136,500",13,KRW
20240320001783,11011,2023,00389998,066980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-35,819,617,665",제 25 기,2022.12.31 현재,"-35,087,416,061",제 24 기,2021.12.31 현재,"-31,331,762,520",17,KRW
20240320001783,11011,2023,00389998,066980,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"133,520,202,411",제 25 기,2022.12.31 현재,"118,160,313,707",제 24 기,2021.12.31 현재,"97,614,427,869",21,KRW
20240320001783,11011,2023,00389998,066980,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"368,427,650,987",제 25 기,2022.01.01 ~ 2022.12.31,"322,542,207,888",제 24 기,2021.01.01 ~ 2021.12.31,"168,287,499,305",23,KRW
20240320001783,11011,2023,00389998,066980,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"1,361,500,813",제 25 기,2022.01.01 ~ 2022.12.31,"5,594,051,824",제 24 기,2021.01.01 ~ 2021.12.31,"3,994,439,009",25,KRW
20240320001783,11011,2023,00389998,066980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-1,239,472,348",제 25 기,2022.01.01 ~ 2022.12.31,"-3,161,569,937",제 24 기,2021.01.01 ~ 2021.12.31,"-2,904,051,009",27,KRW
20240320001783,11011,2023,00389998,066980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"1,176,485,459",제 25 기,2022.01.01 ~ 2022.12.31,"-3,941,179,222",제 24 기,2021.01.01 ~ 2021.12.31,"19,220,234,016",29,KRW
