rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329003259,11011,2023,01032486,241560,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"3,013,495,040",제 9 기,2022.12.31 현재,"2,432,359,833",제 8 기,2021.12.31 현재,"2,231,920,454",1,USD
20240329003259,11011,2023,01032486,241560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"5,030,365,475",제 9 기,2022.12.31 현재,"4,865,348,822",제 8 기,2021.12.31 현재,"5,006,290,820",3,USD
20240329003259,11011,2023,01032486,241560,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"8,043,860,515",제 9 기,2022.12.31 현재,"7,297,708,655",제 8 기,2021.12.31 현재,"7,238,211,274",5,USD
20240329003259,11011,2023,01032486,241560,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"1,869,727,804",제 9 기,2022.12.31 현재,"1,620,376,477",제 8 기,2021.12.31 현재,"1,263,801,365",7,USD
20240329003259,11011,2023,01032486,241560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"1,555,850,912",제 9 기,2022.12.31 현재,"1,712,692,655",제 8 기,2021.12.31 현재,"2,329,310,113",9,USD
20240329003259,11011,2023,01032486,241560,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"3,425,578,716",제 9 기,2022.12.31 현재,"3,333,069,132",제 8 기,2021.12.31 현재,"3,593,111,478",11,USD
20240329003259,11011,2023,01032486,241560,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"43,095,528",제 9 기,2022.12.31 현재,"43,095,528",제 8 기,2021.12.31 현재,"43,095,528",13,USD
20240329003259,11011,2023,01032486,241560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"3,523,104,468",제 9 기,2022.12.31 현재,"2,164,467,278",제 8 기,2021.12.31 현재,"1,726,460,679",17,USD
20240329003259,11011,2023,01032486,241560,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"4,618,281,799",제 9 기,2022.12.31 현재,"3,964,639,523",제 8 기,2021.12.31 현재,"3,645,099,796",21,USD
20240329003259,11011,2023,01032486,241560,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"7,475,740,778",제 9 기,2022.01.01 ~ 2022.12.31,"6,673,564,667",제 8 기,2021.01.01 ~ 2021.12.31,"5,082,225,030",23,USD
20240329003259,11011,2023,01032486,241560,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"1,064,722,975",제 9 기,2022.01.01 ~ 2022.12.31,"829,449,107",제 8 기,2021.01.01 ~ 2021.12.31,"520,209,596",25,USD
20240329003259,11011,2023,01032486,241560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"963,115,105",제 9 기,2022.01.01 ~ 2022.12.31,"685,999,835",제 8 기,2021.01.01 ~ 2021.12.31,"455,272,268",27,USD
20240329003259,11011,2023,01032486,241560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"705,892,351",제 9 기,2022.01.01 ~ 2022.12.31,"498,514,677",제 8 기,2021.01.01 ~ 2021.12.31,"337,191,440",29,USD
20240329003259,11011,2023,01032486,241560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"705,892,351",제 9 기,2022.01.01 ~ 2022.12.31,"498,514,677",제 8 기,2021.01.01 ~ 2021.12.31,"337,191,440",61,USD
20240329003259,11011,2023,01032486,241560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"774,914,227",제 9 기,2022.01.01 ~ 2022.12.31,"465,018,803",제 8 기,2021.01.01 ~ 2021.12.31,"244,796,712",63,USD
