rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001323,11011,2023,00365934,089890,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"59,188,029,148",제 29 기,2022.12.31 현재,"35,226,678,074",제 28 기,2021.12.31 현재,"37,295,037,555",2,KRW
20240321001323,11011,2023,00365934,089890,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"39,915,168,951",제 29 기,2022.12.31 현재,"39,291,284,319",제 28 기,2021.12.31 현재,"37,175,118,767",4,KRW
20240321001323,11011,2023,00365934,089890,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"99,103,198,099",제 29 기,2022.12.31 현재,"74,517,962,393",제 28 기,2021.12.31 현재,"74,470,156,322",6,KRW
20240321001323,11011,2023,00365934,089890,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"30,374,901,702",제 29 기,2022.12.31 현재,"12,935,767,133",제 28 기,2021.12.31 현재,"21,098,671,754",8,KRW
20240321001323,11011,2023,00365934,089890,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"2,287,901,550",제 29 기,2022.12.31 현재,"1,632,230,911",제 28 기,2021.12.31 현재,"2,069,902,887",10,KRW
20240321001323,11011,2023,00365934,089890,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"32,662,803,252",제 29 기,2022.12.31 현재,"14,567,998,044",제 28 기,2021.12.31 현재,"23,168,574,641",12,KRW
20240321001323,11011,2023,00365934,089890,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"8,425,981,000",제 29 기,2022.12.31 현재,"8,425,981,000",제 28 기,2021.12.31 현재,"8,425,981,000",15,KRW
20240321001323,11011,2023,00365934,089890,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"51,713,881,507",제 29 기,2022.12.31 현재,"45,223,451,009",제 28 기,2021.12.31 현재,"36,575,068,341",19,KRW
20240321001323,11011,2023,00365934,089890,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"66,440,394,847",제 29 기,2022.12.31 현재,"59,949,964,349",제 28 기,2021.12.31 현재,"51,301,581,681",22,KRW
20240321001323,11011,2023,00365934,089890,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"95,650,538,591",제 29 기,2022.01.01 ~ 2022.12.31,"72,931,360,641",제 28 기,2021.01.01 ~ 2021.12.31,"77,180,373,944",24,KRW
20240321001323,11011,2023,00365934,089890,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"8,017,318,466",제 29 기,2022.01.01 ~ 2022.12.31,"8,546,470,484",제 28 기,2021.01.01 ~ 2021.12.31,"13,846,592,556",26,KRW
20240321001323,11011,2023,00365934,089890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"8,770,836,540",제 29 기,2022.01.01 ~ 2022.12.31,"9,860,331,479",제 28 기,2021.01.01 ~ 2021.12.31,"13,664,914,183",28,KRW
20240321001323,11011,2023,00365934,089890,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"6,964,669,912",제 29 기,2022.01.01 ~ 2022.12.31,"7,880,853,243",제 28 기,2021.01.01 ~ 2021.12.31,"11,127,915,571",30,KRW
20240321001323,11011,2023,00365934,089890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"6,964,669,912",제 29 기,2022.01.01 ~ 2022.12.31,"7,880,853,243",제 28 기,2021.01.01 ~ 2021.12.31,"11,127,915,571",62,KRW
20240321001323,11011,2023,00365934,089890,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"6,490,430,498",제 29 기,2022.01.01 ~ 2022.12.31,"8,648,382,668",제 28 기,2021.01.01 ~ 2021.12.31,"11,188,901,621",64,KRW
