rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000865,11011,2023,00124799,007160,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"299,434,662,900",제 52 기,2022.12.31 현재,"338,171,210,782",제 51 기,2021.12.31 현재,"320,683,527,977",1,KRW
20240313000865,11011,2023,00124799,007160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"870,324,977,211",제 52 기,2022.12.31 현재,"828,440,767,409",제 51 기,2021.12.31 현재,"793,172,965,461",3,KRW
20240313000865,11011,2023,00124799,007160,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"1,169,759,640,111",제 52 기,2022.12.31 현재,"1,166,611,978,191",제 51 기,2021.12.31 현재,"1,113,856,493,438",5,KRW
20240313000865,11011,2023,00124799,007160,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"460,396,159,573",제 52 기,2022.12.31 현재,"429,303,021,755",제 51 기,2021.12.31 현재,"384,178,386,265",7,KRW
20240313000865,11011,2023,00124799,007160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"61,887,647,672",제 52 기,2022.12.31 현재,"94,072,957,188",제 51 기,2021.12.31 현재,"163,929,668,066",9,KRW
20240313000865,11011,2023,00124799,007160,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"522,283,807,245",제 52 기,2022.12.31 현재,"523,375,978,943",제 51 기,2021.12.31 현재,"548,108,054,331",11,KRW
20240313000865,11011,2023,00124799,007160,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"25,000,000,000",제 52 기,2022.12.31 현재,"25,000,000,000",제 51 기,2021.12.31 현재,"25,000,000,000",13,KRW
20240313000865,11011,2023,00124799,007160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"491,796,950,515",제 52 기,2022.12.31 현재,"478,625,621,154",제 51 기,2021.12.31 현재,"408,421,938,306",17,KRW
20240313000865,11011,2023,00124799,007160,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"647,475,832,866",제 52 기,2022.12.31 현재,"643,235,999,248",제 51 기,2021.12.31 현재,"565,748,439,107",21,KRW
20240313000865,11011,2023,00124799,007160,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2023.01.01 ~ 2023.12.31,"632,240,275,627",제 52 기,2022.01.01 ~ 2022.12.31,"660,986,318,742",제 51 기,2021.01.01 ~ 2021.12.31,"590,393,764,176",23,KRW
