rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000380,11011,2024,00102353,024910,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"157,605,944,193",제 47 기,2023.12.31 현재,"184,144,704,565",제 46 기,2022.12.31 현재,"180,073,932,666",1,KRW
20250319000380,11011,2024,00102353,024910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"327,868,553,288",제 47 기,2023.12.31 현재,"322,592,684,662",제 46 기,2022.12.31 현재,"327,967,210,694",3,KRW
20250319000380,11011,2024,00102353,024910,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"485,474,497,481",제 47 기,2023.12.31 현재,"506,737,389,227",제 46 기,2022.12.31 현재,"508,041,143,360",5,KRW
20250319000380,11011,2024,00102353,024910,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"258,434,857,473",제 47 기,2023.12.31 현재,"243,559,074,028",제 46 기,2022.12.31 현재,"241,594,892,987",7,KRW
20250319000380,11011,2024,00102353,024910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"85,462,030,565",제 47 기,2023.12.31 현재,"113,263,468,375",제 46 기,2022.12.31 현재,"129,330,598,063",9,KRW
20250319000380,11011,2024,00102353,024910,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"343,896,888,038",제 47 기,2023.12.31 현재,"356,822,542,403",제 46 기,2022.12.31 현재,"370,925,491,050",11,KRW
20250319000380,11011,2024,00102353,024910,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"17,909,502,500",제 47 기,2023.12.31 현재,"17,909,502,500",제 46 기,2022.12.31 현재,"17,909,502,500",13,KRW
20250319000380,11011,2024,00102353,024910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"41,953,838,676",제 47 기,2023.12.31 현재,"43,968,663,031",제 46 기,2022.12.31 현재,"28,508,829,325",17,KRW
20250319000380,11011,2024,00102353,024910,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"141,577,609,443",제 47 기,2023.12.31 현재,"149,914,846,824",제 46 기,2022.12.31 현재,"137,115,652,310",21,KRW
20250319000380,11011,2024,00102353,024910,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"638,045,034,346",제 47 기,2023.01.01 ~ 2023.12.31,"667,253,963,817",제 46 기,2022.01.01 ~ 2022.12.31,"615,579,626,824",23,KRW
20250319000380,11011,2024,00102353,024910,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"9,641,239,878",제 47 기,2023.01.01 ~ 2023.12.31,"21,036,204,670",제 46 기,2022.01.01 ~ 2022.12.31,"19,184,253,102",25,KRW
20250319000380,11011,2024,00102353,024910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"4,290,458,856",제 47 기,2023.01.01 ~ 2023.12.31,"13,214,961,103",제 46 기,2022.01.01 ~ 2022.12.31,"9,288,260,900",27,KRW
20250319000380,11011,2024,00102353,024910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"3,422,323,160",제 47 기,2023.01.01 ~ 2023.12.31,"8,828,533,627",제 46 기,2022.01.01 ~ 2022.12.31,"19,267,463,106",29,KRW
20250319000380,11011,2024,00102353,024910,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"3,422,323,160",제 47 기,2023.01.01 ~ 2023.12.31,"8,828,533,627",제 46 기,2022.01.01 ~ 2022.12.31,"19,267,463,106",61,KRW
20250319000380,11011,2024,00102353,024910,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"-346,402,836",제 47 기,2023.01.01 ~ 2023.12.31,"8,085,982,963",제 46 기,2022.01.01 ~ 2022.12.31,"31,418,236,596",63,KRW
20250319000380,11011,2024,00102353,024910,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"125,536,478,830",제 47 기,2023.12.31 현재,"129,622,302,979",제 46 기,2022.12.31 현재,"128,885,223,045",2,KRW
20250319000380,11011,2024,00102353,024910,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"292,448,545,678",제 47 기,2023.12.31 현재,"287,588,599,145",제 46 기,2022.12.31 현재,"287,697,296,965",4,KRW
20250319000380,11011,2024,00102353,024910,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"417,985,024,508",제 47 기,2023.12.31 현재,"417,210,902,124",제 46 기,2022.12.31 현재,"416,582,520,010",6,KRW
20250319000380,11011,2024,00102353,024910,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"235,266,217,712",제 47 기,2023.12.31 현재,"213,331,867,130",제 46 기,2022.12.31 현재,"206,117,813,389",8,KRW
20250319000380,11011,2024,00102353,024910,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"65,177,934,879",제 47 기,2023.12.31 현재,"90,565,693,406",제 46 기,2022.12.31 현재,"106,575,937,429",10,KRW
20250319000380,11011,2024,00102353,024910,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"300,444,152,591",제 47 기,2023.12.31 현재,"303,897,560,536",제 46 기,2022.12.31 현재,"312,693,750,818",12,KRW
20250319000380,11011,2024,00102353,024910,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"17,909,502,500",제 47 기,2023.12.31 현재,"17,909,502,500",제 46 기,2022.12.31 현재,"17,909,502,500",15,KRW
20250319000380,11011,2024,00102353,024910,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"27,128,332,078",제 47 기,2023.12.31 현재,"22,891,952,312",제 46 기,2022.12.31 현재,"11,137,737,378",19,KRW
20250319000380,11011,2024,00102353,024910,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"117,540,871,917",제 47 기,2023.12.31 현재,"113,313,341,588",제 46 기,2022.12.31 현재,"103,888,769,192",22,KRW
20250319000380,11011,2024,00102353,024910,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"594,368,434,699",제 47 기,2023.01.01 ~ 2023.12.31,"588,659,442,952",제 46 기,2022.01.01 ~ 2022.12.31,"540,589,307,261",24,KRW
20250319000380,11011,2024,00102353,024910,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"8,200,208,985",제 47 기,2023.01.01 ~ 2023.12.31,"18,526,325,478",제 46 기,2022.01.01 ~ 2022.12.31,"16,201,044,607",26,KRW
20250319000380,11011,2024,00102353,024910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"12,278,861,487",제 47 기,2023.01.01 ~ 2023.12.31,"13,102,823,917",제 46 기,2022.01.01 ~ 2022.12.31,"13,274,818,890",28,KRW
20250319000380,11011,2024,00102353,024910,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"8,774,366,416",제 47 기,2023.01.01 ~ 2023.12.31,"10,200,104,452",제 46 기,2022.01.01 ~ 2022.12.31,"24,802,178,421",30,KRW
20250319000380,11011,2024,00102353,024910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"8,774,366,416",제 47 기,2023.01.01 ~ 2023.12.31,"10,200,104,452",제 46 기,2022.01.01 ~ 2022.12.31,"24,802,178,421",62,KRW
20250319000380,11011,2024,00102353,024910,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"6,006,724,329",제 47 기,2023.01.01 ~ 2023.12.31,"9,424,572,396",제 46 기,2022.01.01 ~ 2022.12.31,"33,207,988,032",64,KRW
