rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230324000862,11011,2022,00638487,150900,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"33,308,047,231",제 22 기,2021.12.31 현재,"27,515,870,561",제 21 기,2020.12.31 현재,"25,072,963,671",1,KRW
20230324000862,11011,2022,00638487,150900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"18,350,515,121",제 22 기,2021.12.31 현재,"17,255,436,812",제 21 기,2020.12.31 현재,"21,370,069,639",3,KRW
20230324000862,11011,2022,00638487,150900,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"51,658,562,352",제 22 기,2021.12.31 현재,"44,771,307,373",제 21 기,2020.12.31 현재,"46,443,033,310",5,KRW
20230324000862,11011,2022,00638487,150900,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"11,730,665,165",제 22 기,2021.12.31 현재,"9,987,791,632",제 21 기,2020.12.31 현재,"16,988,564,956",7,KRW
20230324000862,11011,2022,00638487,150900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"7,531,048,262",제 22 기,2021.12.31 현재,"8,417,062,798",제 21 기,2020.12.31 현재,"8,920,724,685",9,KRW
20230324000862,11011,2022,00638487,150900,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"19,261,713,427",제 22 기,2021.12.31 현재,"18,404,854,430",제 21 기,2020.12.31 현재,"25,909,289,641",11,KRW
20230324000862,11011,2022,00638487,150900,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"5,817,461,000",제 22 기,2021.12.31 현재,"5,814,961,000",제 21 기,2020.12.31 현재,"5,576,546,500",13,KRW
20230324000862,11011,2022,00638487,150900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"18,044,945,169",제 22 기,2021.12.31 현재,"-7,775,254,481",제 21 기,2020.12.31 현재,"-11,404,158,831",17,KRW
20230324000862,11011,2022,00638487,150900,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"32,396,848,925",제 22 기,2021.12.31 현재,"26,366,452,943",제 21 기,2020.12.31 현재,"20,533,743,669",21,KRW
20230324000862,11011,2022,00638487,150900,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"44,123,812,663",제 22 기,2021.01.01 ~ 2021.12.31,"42,174,716,141",제 21 기,2020.01.01 ~ 2020.12.31,"36,405,888,030",23,KRW
