rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000950,11011,2023,01110058,199730,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"21,408,009,789",제 16 기,2022.12.31 현재,"12,866,881,247",제 15 기,2021.12.31 현재,"22,996,232,125",2,KRW
20240315000950,11011,2023,01110058,199730,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"25,595,811,721",제 16 기,2022.12.31 현재,"19,722,399,668",제 15 기,2021.12.31 현재,"10,743,331,578",4,KRW
20240315000950,11011,2023,01110058,199730,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"47,003,821,510",제 16 기,2022.12.31 현재,"32,589,280,915",제 15 기,2021.12.31 현재,"33,739,563,703",6,KRW
20240315000950,11011,2023,01110058,199730,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"8,485,458,291",제 16 기,2022.12.31 현재,"6,374,599,544",제 15 기,2021.12.31 현재,"11,154,406,380",8,KRW
20240315000950,11011,2023,01110058,199730,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"4,544,828,235",제 16 기,2022.12.31 현재,"8,305,179,699",제 15 기,2021.12.31 현재,"11,723,050,870",10,KRW
20240315000950,11011,2023,01110058,199730,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"13,030,286,526",제 16 기,2022.12.31 현재,"14,679,779,243",제 15 기,2021.12.31 현재,"22,877,457,250",12,KRW
20240315000950,11011,2023,01110058,199730,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"2,398,433,500",제 16 기,2022.12.31 현재,"2,063,683,500",제 15 기,2021.12.31 현재,"687,894,500",15,KRW
20240315000950,11011,2023,01110058,199730,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"16,388,461,849",제 16 기,2022.12.31 현재,"14,386,850,782",제 15 기,2021.12.31 현재,"8,149,651,783",19,KRW
20240315000950,11011,2023,01110058,199730,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"33,973,534,984",제 16 기,2022.12.31 현재,"17,909,501,672",제 15 기,2021.12.31 현재,"10,862,106,453",22,KRW
20240315000950,11011,2023,01110058,199730,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"30,128,735,340",제 16 기,2022.01.01 ~ 2022.12.31,"35,427,367,537",제 15 기,2021.01.01 ~ 2021.12.31,"30,555,326,588",24,KRW
20240315000950,11011,2023,01110058,199730,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"1,305,211,809",제 16 기,2022.01.01 ~ 2022.12.31,"6,360,196,426",제 15 기,2021.01.01 ~ 2021.12.31,"7,462,613,100",26,KRW
20240315000950,11011,2023,01110058,199730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"1,278,520,542",제 16 기,2022.01.01 ~ 2022.12.31,"6,986,571,502",제 15 기,2021.01.01 ~ 2021.12.31,"7,098,715,272",28,KRW
20240315000950,11011,2023,01110058,199730,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"2,001,611,067",제 16 기,2022.01.01 ~ 2022.12.31,"6,237,198,999",제 15 기,2021.01.01 ~ 2021.12.31,"6,234,084,689",30,KRW
20240315000950,11011,2023,01110058,199730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"2,001,611,067",제 16 기,2022.01.01 ~ 2022.12.31,"6,237,198,999",제 15 기,2021.01.01 ~ 2021.12.31,"6,234,084,689",62,KRW
20240315000950,11011,2023,01110058,199730,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"2,001,611,067",제 16 기,2022.01.01 ~ 2022.12.31,"6,237,198,999",제 15 기,2021.01.01 ~ 2021.12.31,"6,234,084,689",64,KRW
