rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001342,11011,2022,01515323,373220,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2022.12.31 현재,"18,804,269,000,000",제 2 기,2021.12.31 현재,"9,535,827,000,000",제 1 기,2020.12.31 현재,"9,085,706,000,000",1,KRW
20230315001342,11011,2022,01515323,373220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2022.12.31 현재,"19,495,176,000,000",제 2 기,2021.12.31 현재,"14,228,310,000,000",제 1 기,2020.12.31 현재,"10,856,089,000,000",3,KRW
20230315001342,11011,2022,01515323,373220,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2022.12.31 현재,"38,299,445,000,000",제 2 기,2021.12.31 현재,"23,764,137,000,000",제 1 기,2020.12.31 현재,"19,941,795,000,000",5,KRW
20230315001342,11011,2022,01515323,373220,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2022.12.31 현재,"11,444,923,000,000",제 2 기,2021.12.31 현재,"9,474,017,000,000",제 1 기,2020.12.31 현재,"6,889,227,000,000",7,KRW
20230315001342,11011,2022,01515323,373220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2022.12.31 현재,"6,260,760,000,000",제 2 기,2021.12.31 현재,"5,547,747,000,000",제 1 기,2020.12.31 현재,"5,487,163,000,000",9,KRW
20230315001342,11011,2022,01515323,373220,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2022.12.31 현재,"17,705,683,000,000",제 2 기,2021.12.31 현재,"15,021,764,000,000",제 1 기,2020.12.31 현재,"12,376,390,000,000",11,KRW
20230315001342,11011,2022,01515323,373220,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2022.12.31 현재,"117,000,000,000",제 2 기,2021.12.31 현재,"100,000,000,000",제 1 기,2020.12.31 현재,"100,000,000,000",13,KRW
20230315001342,11011,2022,01515323,373220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2022.12.31 현재,"1,154,518,000,000",제 2 기,2021.12.31 현재,"337,587,000,000",제 1 기,2020.12.31 현재,"-453,058,000,000",17,KRW
20230315001342,11011,2022,01515323,373220,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2022.12.31 현재,"20,593,762,000,000",제 2 기,2021.12.31 현재,"8,742,373,000,000",제 1 기,2020.12.31 현재,"7,565,405,000,000",21,KRW
20230315001342,11011,2022,01515323,373220,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2022.01.01 ~ 2022.12.31,"25,598,609,000,000",제 2 기,2021.01.01 ~ 2021.12.31,"17,851,906,000,000",제 1 기,2020.12.01 ~ 2020.12.31,"1,461,068,000,000",23,KRW
20230315001342,11011,2022,01515323,373220,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2022.01.01 ~ 2022.12.31,"1,213,719,000,000",제 2 기,2021.01.01 ~ 2021.12.31,"768,470,000,000",제 1 기,2020.12.01 ~ 2020.12.31,"-475,206,000,000",25,KRW
20230315001342,11011,2022,01515323,373220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2022.01.01 ~ 2022.12.31,"995,314,000,000",제 2 기,2021.01.01 ~ 2021.12.31,"777,184,000,000",제 1 기,2020.12.01 ~ 2020.12.31,"-604,854,000,000",27,KRW
20230315001342,11011,2022,01515323,373220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2022.01.01 ~ 2022.12.31,"779,826,000,000",제 2 기,2021.01.01 ~ 2021.12.31,"929,868,000,000",제 1 기,2020.12.01 ~ 2020.12.31,"-451,771,000,000",29,KRW
20230315001342,11011,2022,01515323,373220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2022.01.01 ~ 2022.12.31,"779,826,000,000",제 2 기,2021.01.01 ~ 2021.12.31,"929,868,000,000",제 1 기,2020.12.01 ~ 2020.12.31,"-451,771,000,000",61,KRW
20230315001342,11011,2022,01515323,373220,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2022.12.31 현재,"9,995,544,000,000",제 2 기,2021.12.31 현재,"3,993,939,000,000",제 1 기,2020.12.31 현재,"4,188,435,000,000",2,KRW
20230315001342,11011,2022,01515323,373220,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2022.12.31 현재,"13,207,266,000,000",제 2 기,2021.12.31 현재,"9,715,697,000,000",제 1 기,2020.12.31 현재,"8,154,282,000,000",4,KRW
20230315001342,11011,2022,01515323,373220,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2022.12.31 현재,"23,202,810,000,000",제 2 기,2021.12.31 현재,"13,709,636,000,000",제 1 기,2020.12.31 현재,"12,342,717,000,000",6,KRW
20230315001342,11011,2022,01515323,373220,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2022.12.31 현재,"4,608,095,000,000",제 2 기,2021.12.31 현재,"3,949,750,000,000",제 1 기,2020.12.31 현재,"2,906,851,000,000",8,KRW
20230315001342,11011,2022,01515323,373220,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2022.12.31 현재,"1,800,143,000,000",제 2 기,2021.12.31 현재,"2,625,930,000,000",제 1 기,2020.12.31 현재,"2,183,768,000,000",10,KRW
20230315001342,11011,2022,01515323,373220,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2022.12.31 현재,"6,408,238,000,000",제 2 기,2021.12.31 현재,"6,575,680,000,000",제 1 기,2020.12.31 현재,"5,090,619,000,000",12,KRW
20230315001342,11011,2022,01515323,373220,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2022.12.31 현재,"117,000,000,000",제 2 기,2021.12.31 현재,"100,000,000,000",제 1 기,2020.12.31 현재,"100,000,000,000",15,KRW
20230315001342,11011,2022,01515323,373220,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2022.12.31 현재,"-958,790,000,000",제 2 기,2021.12.31 현재,"-480,338,000,000",제 1 기,2020.12.31 현재,"-375,523,000,000",19,KRW
20230315001342,11011,2022,01515323,373220,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2022.12.31 현재,"16,794,572,000,000",제 2 기,2021.12.31 현재,"7,133,956,000,000",제 1 기,2020.12.31 현재,"7,252,098,000,000",22,KRW
20230315001342,11011,2022,01515323,373220,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2022.01.01 ~ 2022.12.31,"10,581,787,000,000",제 2 기,2021.01.01 ~ 2021.12.31,"8,387,463,000,000",제 1 기,2020.12.01 ~ 2020.12.31,"632,954,000,000",24,KRW
20230315001342,11011,2022,01515323,373220,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2022.01.01 ~ 2022.12.31,"-676,510,000,000",제 2 기,2021.01.01 ~ 2021.12.31,"-354,339,000,000",제 1 기,2020.12.01 ~ 2020.12.31,"-509,130,000,000",26,KRW
20230315001342,11011,2022,01515323,373220,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2022.01.01 ~ 2022.12.31,"-683,315,000,000",제 2 기,2021.01.01 ~ 2021.12.31,"-231,540,000,000",제 1 기,2020.12.01 ~ 2020.12.31,"-530,158,000,000",28,KRW
20230315001342,11011,2022,01515323,373220,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2022.01.01 ~ 2022.12.31,"-528,127,000,000",제 2 기,2021.01.01 ~ 2021.12.31,"-102,962,000,000",제 1 기,2020.12.01 ~ 2020.12.31,"-377,980,000,000",30,KRW
20230315001342,11011,2022,01515323,373220,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2022.01.01 ~ 2022.12.31,"-528,127,000,000",제 2 기,2021.01.01 ~ 2021.12.31,"-102,962,000,000",제 1 기,2020.12.01 ~ 2020.12.31,"-377,980,000,000",62,KRW
