rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000864,11011,2022,01228515,270520,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"58,797,454,823",제 5 기,2021.12.31 현재,"30,802,125,657",제 4 기,2020.12.31 현재,"30,279,233,487",2,KRW
20230317000864,11011,2022,01228515,270520,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"7,341,796,184",제 5 기,2021.12.31 현재,"5,453,062,628",제 4 기,2020.12.31 현재,"5,503,953,715",4,KRW
20230317000864,11011,2022,01228515,270520,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"66,139,251,007",제 5 기,2021.12.31 현재,"36,255,188,285",제 4 기,2020.12.31 현재,"35,783,187,202",6,KRW
20230317000864,11011,2022,01228515,270520,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"23,651,614,018",제 5 기,2021.12.31 현재,"6,791,348,108",제 4 기,2020.12.31 현재,"5,445,206,110",8,KRW
20230317000864,11011,2022,01228515,270520,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"125,284,887",제 5 기,2021.12.31 현재,"138,789,514",제 4 기,2020.12.31 현재,"126,626,886",10,KRW
20230317000864,11011,2022,01228515,270520,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"23,776,898,905",제 5 기,2021.12.31 현재,"6,930,137,622",제 4 기,2020.12.31 현재,"5,571,832,996",12,KRW
20230317000864,11011,2022,01228515,270520,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"3,677,683,500",제 5 기,2021.12.31 현재,"3,120,890,800",제 4 기,2020.12.31 현재,"3,112,629,900",15,KRW
20230317000864,11011,2022,01228515,270520,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"4,440,921,627",제 5 기,2021.12.31 현재,"7,688,723,548",제 4 기,2020.12.31 현재,"8,619,049,396",19,KRW
20230317000864,11011,2022,01228515,270520,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"42,362,352,102",제 5 기,2021.12.31 현재,"29,325,050,663",제 4 기,2020.12.31 현재,"30,211,354,206",22,KRW
20230317000864,11011,2022,01228515,270520,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"17,563,145,101",제 5 기,2021.01.01 ~ 2021.12.31,"25,134,889,536",제 4 기,2020.01.01 ~ 2020.12.31,"30,369,711,328",24,KRW
20230317000864,11011,2022,01228515,270520,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"-3,132,579,506",제 5 기,2021.01.01 ~ 2021.12.31,"-1,120,241,590",제 4 기,2020.01.01 ~ 2020.12.31,"1,131,282,458",26,KRW
20230317000864,11011,2022,01228515,270520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"-3,984,849,064",제 5 기,2021.01.01 ~ 2021.12.31,"-1,113,718,095",제 4 기,2020.01.01 ~ 2020.12.31,"-3,620,269,970",28,KRW
20230317000864,11011,2022,01228515,270520,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"-3,247,801,921",제 5 기,2021.01.01 ~ 2021.12.31,"-930,325,848",제 4 기,2020.01.01 ~ 2020.12.31,"-3,606,475,166",30,KRW
20230317000864,11011,2022,01228515,270520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"-3,247,801,921",제 5 기,2021.01.01 ~ 2021.12.31,"-930,325,848",제 4 기,2020.01.01 ~ 2020.12.31,"-3,606,475,166",62,KRW
