rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000808,11011,2023,00332927,194370,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"491,789,963,430",제 35 기,2022.12.31 현재,"312,848,636,055",제 34 기,2021.12.31 현재,"359,583,072,466",1,KRW
20240320000808,11011,2023,00332927,194370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"271,093,994,382",제 35 기,2022.12.31 현재,"220,919,505,117",제 34 기,2021.12.31 현재,"192,697,835,184",3,KRW
20240320000808,11011,2023,00332927,194370,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"762,883,957,812",제 35 기,2022.12.31 현재,"533,768,141,172",제 34 기,2021.12.31 현재,"552,280,907,650",5,KRW
20240320000808,11011,2023,00332927,194370,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"277,068,324,545",제 35 기,2022.12.31 현재,"235,632,678,098",제 34 기,2021.12.31 현재,"301,376,033,969",7,KRW
20240320000808,11011,2023,00332927,194370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"193,003,892,008",제 35 기,2022.12.31 현재,"42,657,573,642",제 34 기,2021.12.31 현재,"49,018,583,992",9,KRW
20240320000808,11011,2023,00332927,194370,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"470,072,216,553",제 35 기,2022.12.31 현재,"278,290,251,740",제 34 기,2021.12.31 현재,"350,394,617,961",11,KRW
20240320000808,11011,2023,00332927,194370,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"1,333,560,100",제 35 기,2022.12.31 현재,"1,333,560,100",제 34 기,2021.12.31 현재,"1,333,560,100",13,KRW
20240320000808,11011,2023,00332927,194370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"212,189,227,583",제 35 기,2022.12.31 현재,"178,642,391,534",제 34 기,2021.12.31 현재,"123,503,242,553",17,KRW
20240320000808,11011,2023,00332927,194370,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"292,811,741,259",제 35 기,2022.12.31 현재,"255,477,889,432",제 34 기,2021.12.31 현재,"201,886,289,689",21,KRW
20240320000808,11011,2023,00332927,194370,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"862,765,475,437",제 35 기,2022.01.01 ~ 2022.12.31,"975,066,240,993",제 34 기,2021.01.01 ~ 2021.12.31,"987,023,677,957",23,KRW
20240320000808,11011,2023,00332927,194370,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"84,041,956,668",제 35 기,2022.01.01 ~ 2022.12.31,"81,475,323,113",제 34 기,2021.01.01 ~ 2021.12.31,"60,970,128,693",25,KRW
20240320000808,11011,2023,00332927,194370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"64,240,394,524",제 35 기,2022.01.01 ~ 2022.12.31,"83,593,569,608",제 34 기,2021.01.01 ~ 2021.12.31,"59,525,939,047",27,KRW
