rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000522,11011,2023,00380429,058820,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"115,737,108,368",제 22 기,2022.12.31 현재,"135,069,968,711",제 21 기,2021.12.31 현재,"125,482,012,706",1,KRW
20240320000522,11011,2023,00380429,058820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"126,361,096,170",제 22 기,2022.12.31 현재,"78,190,406,984",제 21 기,2021.12.31 현재,"73,692,580,328",3,KRW
20240320000522,11011,2023,00380429,058820,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"242,098,204,538",제 22 기,2022.12.31 현재,"213,260,375,695",제 21 기,2021.12.31 현재,"199,174,593,034",5,KRW
20240320000522,11011,2023,00380429,058820,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"24,529,311,932",제 22 기,2022.12.31 현재,"21,902,548,926",제 21 기,2021.12.31 현재,"13,728,982,194",7,KRW
20240320000522,11011,2023,00380429,058820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"27,336,204,545",제 22 기,2022.12.31 현재,"6,404,811,918",제 21 기,2021.12.31 현재,"743,116,625",9,KRW
20240320000522,11011,2023,00380429,058820,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"51,865,516,477",제 22 기,2022.12.31 현재,"28,307,360,844",제 21 기,2021.12.31 현재,"14,472,098,819",11,KRW
20240320000522,11011,2023,00380429,058820,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"69,446,122,000",제 22 기,2022.12.31 현재,"69,446,122,000",제 21 기,2021.12.31 현재,"69,446,122,000",13,KRW
20240320000522,11011,2023,00380429,058820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"14,219,151,368",제 22 기,2022.12.31 현재,"8,999,772,586",제 21 기,2021.12.31 현재,"8,790,536,350",17,KRW
20240320000522,11011,2023,00380429,058820,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"190,232,688,061",제 22 기,2022.12.31 현재,"184,953,014,851",제 21 기,2021.12.31 현재,"184,702,494,215",21,KRW
20240320000522,11011,2023,00380429,058820,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"93,906,675,105",제 22 기,2022.01.01 ~ 2022.12.31,"82,197,409,668",제 21 기,2021.01.01 ~ 2021.12.31,"69,475,495,579",23,KRW
20240320000522,11011,2023,00380429,058820,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"3,036,940,781",제 22 기,2022.01.01 ~ 2022.12.31,"2,981,395,714",제 21 기,2021.01.01 ~ 2021.12.31,"1,660,476,360",25,KRW
20240320000522,11011,2023,00380429,058820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"6,731,032,891",제 22 기,2022.01.01 ~ 2022.12.31,"-1,255,097,413",제 21 기,2021.01.01 ~ 2021.12.31,"3,549,106,984",27,KRW
20240320000522,11011,2023,00380429,058820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"6,455,349,074",제 22 기,2022.01.01 ~ 2022.12.31,"-388,139,911",제 21 기,2021.01.01 ~ 2021.12.31,"3,165,485,154",29,KRW
20240320000522,11011,2023,00380429,058820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"6,455,349,074",제 22 기,2022.01.01 ~ 2022.12.31,"-388,139,911",제 21 기,2021.01.01 ~ 2021.12.31,"3,165,485,154",61,KRW
20240320000522,11011,2023,00380429,058820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"5,248,658,782",제 22 기,2022.01.01 ~ 2022.12.31,"449,364,030",제 21 기,2021.01.01 ~ 2021.12.31,"3,555,011,977",63,KRW
20240320000522,11011,2023,00380429,058820,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"115,188,654,981",제 22 기,2022.12.31 현재,"135,069,968,711",제 21 기,2021.12.31 현재,"125,482,012,706",2,KRW
20240320000522,11011,2023,00380429,058820,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"125,955,311,617",제 22 기,2022.12.31 현재,"78,190,406,984",제 21 기,2021.12.31 현재,"73,692,580,328",4,KRW
20240320000522,11011,2023,00380429,058820,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"241,143,966,598",제 22 기,2022.12.31 현재,"213,260,375,695",제 21 기,2021.12.31 현재,"199,174,593,034",6,KRW
20240320000522,11011,2023,00380429,058820,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"23,366,428,943",제 22 기,2022.12.31 현재,"21,902,548,926",제 21 기,2021.12.31 현재,"13,728,982,194",8,KRW
20240320000522,11011,2023,00380429,058820,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"27,313,171,589",제 22 기,2022.12.31 현재,"6,404,811,918",제 21 기,2021.12.31 현재,"743,116,625",10,KRW
20240320000522,11011,2023,00380429,058820,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"50,679,600,532",제 22 기,2022.12.31 현재,"28,307,360,844",제 21 기,2021.12.31 현재,"14,472,098,819",12,KRW
20240320000522,11011,2023,00380429,058820,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"69,446,122,000",제 22 기,2022.12.31 현재,"69,446,122,000",제 21 기,2021.12.31 현재,"69,446,122,000",15,KRW
20240320000522,11011,2023,00380429,058820,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"14,450,829,373",제 22 기,2022.12.31 현재,"8,999,772,586",제 21 기,2021.12.31 현재,"8,790,536,350",19,KRW
20240320000522,11011,2023,00380429,058820,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"190,464,366,066",제 22 기,2022.12.31 현재,"184,953,014,851",제 21 기,2021.12.31 현재,"184,702,494,215",22,KRW
20240320000522,11011,2023,00380429,058820,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"92,743,087,602",제 22 기,2022.01.01 ~ 2022.12.31,"82,197,409,668",제 21 기,2021.01.01 ~ 2021.12.31,"69,475,495,579",24,KRW
20240320000522,11011,2023,00380429,058820,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"3,277,439,342",제 22 기,2022.01.01 ~ 2022.12.31,"2,981,395,714",제 21 기,2021.01.01 ~ 2021.12.31,"1,660,476,360",26,KRW
