rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001985,11011,2023,01084364,208860,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"6,322,816,711",제 25 기,2022.12.31 현재,"4,409,596,715",제 24 기,2021.12.31 현재,"12,941,173,017",2,KRW
20240321001985,11011,2023,01084364,208860,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"24,600,233,618",제 25 기,2022.12.31 현재,"31,879,920,649",제 24 기,2021.12.31 현재,"28,387,585,748",4,KRW
20240321001985,11011,2023,01084364,208860,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"30,923,050,329",제 25 기,2022.12.31 현재,"36,289,517,364",제 24 기,2021.12.31 현재,"41,328,758,765",6,KRW
20240321001985,11011,2023,01084364,208860,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"22,018,140,307",제 25 기,2022.12.31 현재,"27,089,101,414",제 24 기,2021.12.31 현재,"27,832,037,161",8,KRW
20240321001985,11011,2023,01084364,208860,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"565,696,533",제 25 기,2022.12.31 현재,"580,954,562",제 24 기,2021.12.31 현재,"6,264,870,836",10,KRW
20240321001985,11011,2023,01084364,208860,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"22,583,836,840",제 25 기,2022.12.31 현재,"27,670,055,976",제 24 기,2021.12.31 현재,"34,096,907,997",12,KRW
20240321001985,11011,2023,01084364,208860,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"5,721,931,500",제 25 기,2022.12.31 현재,"5,721,931,500",제 24 기,2021.12.31 현재,"5,721,931,500",15,KRW
20240321001985,11011,2023,01084364,208860,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-22,615,464,375",제 25 기,2022.12.31 현재,"-16,581,044,045",제 24 기,2021.12.31 현재,"-16,328,586,311",19,KRW
20240321001985,11011,2023,01084364,208860,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"8,339,213,489",제 25 기,2022.12.31 현재,"8,619,461,388",제 24 기,2021.12.31 현재,"7,231,850,768",22,KRW
20240321001985,11011,2023,01084364,208860,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"4,941,175,060",제 25 기,2022.01.01 ~ 2022.12.31,"3,493,950,585",제 24 기,2021.01.01 ~ 2021.12.31,"4,784,367,295",24,KRW
20240321001985,11011,2023,01084364,208860,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-2,990,583,502",제 25 기,2022.01.01 ~ 2022.12.31,"-5,245,703,773",제 24 기,2021.01.01 ~ 2021.12.31,"-2,673,802,067",26,KRW
20240321001985,11011,2023,01084364,208860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-8,424,578,110",제 25 기,2022.01.01 ~ 2022.12.31,"-399,004,766",제 24 기,2021.01.01 ~ 2021.12.31,"-1,842,324,891",28,KRW
20240321001985,11011,2023,01084364,208860,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-6,034,420,330",제 25 기,2022.01.01 ~ 2022.12.31,"-252,457,734",제 24 기,2021.01.01 ~ 2021.12.31,"-1,921,744,889",30,KRW
20240321001985,11011,2023,01084364,208860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-6,034,420,330",제 25 기,2022.01.01 ~ 2022.12.31,"-252,457,734",제 24 기,2021.01.01 ~ 2021.12.31,"-1,921,744,889",62,KRW
20240321001985,11011,2023,01084364,208860,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-452,580,760",제 25 기,2022.01.01 ~ 2022.12.31,"-252,457,734",제 24 기,2021.01.01 ~ 2021.12.31,"-1,921,744,889",64,KRW
