rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000969,11011,2023,00121570,008420,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"54,897,665,431",제 50 기,2022.12.31 현재,"60,235,180,840",제 49 기,2021.12.31 현재,"84,362,793,259",2,KRW
20240314000969,11011,2023,00121570,008420,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"176,748,299,255",제 50 기,2022.12.31 현재,"146,671,677,609",제 49 기,2021.12.31 현재,"125,476,469,105",4,KRW
20240314000969,11011,2023,00121570,008420,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"231,645,964,686",제 50 기,2022.12.31 현재,"206,906,858,449",제 49 기,2021.12.31 현재,"209,839,262,364",6,KRW
20240314000969,11011,2023,00121570,008420,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"41,677,434,309",제 50 기,2022.12.31 현재,"33,283,391,174",제 49 기,2021.12.31 현재,"58,507,480,580",8,KRW
20240314000969,11011,2023,00121570,008420,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"6,044,464,116",제 50 기,2022.12.31 현재,"5,730,039,267",제 49 기,2021.12.31 현재,"8,338,161,229",10,KRW
20240314000969,11011,2023,00121570,008420,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"47,721,898,425",제 50 기,2022.12.31 현재,"39,013,430,441",제 49 기,2021.12.31 현재,"66,845,641,809",12,KRW
20240314000969,11011,2023,00121570,008420,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"10,251,752,500",제 50 기,2022.12.31 현재,"10,251,752,500",제 49 기,2021.12.31 현재,"10,251,752,500",15,KRW
20240314000969,11011,2023,00121570,008420,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"162,021,839,689",제 50 기,2022.12.31 현재,"144,435,601,949",제 49 기,2021.12.31 현재,"116,889,681,080",19,KRW
20240314000969,11011,2023,00121570,008420,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"183,924,066,261",제 50 기,2022.12.31 현재,"167,893,428,008",제 49 기,2021.12.31 현재,"142,993,620,555",22,KRW
20240314000969,11011,2023,00121570,008420,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"163,633,902,034",제 50 기,2022.01.01 ~ 2022.12.31,"192,206,730,661",제 49 기,2021.01.01 ~ 2021.12.31,"204,873,267,541",24,KRW
20240314000969,11011,2023,00121570,008420,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"-3,436,828,194",제 50 기,2022.01.01 ~ 2022.12.31,"3,006,102,380",제 49 기,2021.01.01 ~ 2021.12.31,"20,783,114,672",26,KRW
20240314000969,11011,2023,00121570,008420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"18,692,909,175",제 50 기,2022.01.01 ~ 2022.12.31,"24,358,747,318",제 49 기,2021.01.01 ~ 2021.12.31,"31,847,032,796",28,KRW
20240314000969,11011,2023,00121570,008420,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"18,559,890,622",제 50 기,2022.01.01 ~ 2022.12.31,"26,217,228,380",제 49 기,2021.01.01 ~ 2021.12.31,"25,376,074,458",30,KRW
20240314000969,11011,2023,00121570,008420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"18,559,890,622",제 50 기,2022.01.01 ~ 2022.12.31,"26,217,228,380",제 49 기,2021.01.01 ~ 2021.12.31,"25,376,074,458",62,KRW
20240314000969,11011,2023,00121570,008420,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"17,609,729,573",제 50 기,2022.01.01 ~ 2022.12.31,"26,450,598,837",제 49 기,2021.01.01 ~ 2021.12.31,"24,763,687,204",64,KRW
