rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000891,11011,2022,00763701,234340,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"263,185,478,726",제 22 기,2021.12.31 현재,"236,724,248,848",제 21 기,2020.12.31 현재,"167,139,683,623",1,KRW
20230322000891,11011,2022,00763701,234340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"73,419,892,381",제 22 기,2021.12.31 현재,"49,541,828,600",제 21 기,2020.12.31 현재,"41,515,676,606",3,KRW
20230322000891,11011,2022,00763701,234340,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"336,605,371,107",제 22 기,2021.12.31 현재,"286,266,077,448",제 21 기,2020.12.31 현재,"208,655,360,229",5,KRW
20230322000891,11011,2022,00763701,234340,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"187,850,934,141",제 22 기,2021.12.31 현재,"140,782,949,201",제 21 기,2020.12.31 현재,"84,714,885,529",7,KRW
20230322000891,11011,2022,00763701,234340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"5,392,963,773",제 22 기,2021.12.31 현재,"2,750,597,470",제 21 기,2020.12.31 현재,"1,730,876,696",9,KRW
20230322000891,11011,2022,00763701,234340,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"193,243,897,914",제 22 기,2021.12.31 현재,"143,533,546,671",제 21 기,2020.12.31 현재,"86,445,762,225",11,KRW
20230322000891,11011,2022,00763701,234340,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"4,726,500,000",제 22 기,2021.12.31 현재,"4,726,500,000",제 21 기,2020.12.31 현재,"4,633,500,000",13,KRW
20230322000891,11011,2022,00763701,234340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"100,760,759,883",제 22 기,2021.12.31 현재,"88,961,237,664",제 21 기,2020.12.31 현재,"71,587,651,604",17,KRW
20230322000891,11011,2022,00763701,234340,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"143,361,473,193",제 22 기,2021.12.31 현재,"142,732,530,777",제 21 기,2020.12.31 현재,"122,209,598,004",21,KRW
20230322000891,11011,2022,00763701,234340,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"129,250,551,413",제 22 기,2021.01.01 ~ 2021.12.31,"110,374,211,065",제 21 기,2020.01.01 ~ 2020.12.31,"78,110,259,569",23,KRW
20230322000891,11011,2022,00763701,234340,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"12,845,655,211",제 22 기,2021.01.01 ~ 2021.12.31,"15,287,940,649",제 21 기,2020.01.01 ~ 2020.12.31,"10,657,835,807",25,KRW
20230322000891,11011,2022,00763701,234340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"14,526,510,412",제 22 기,2021.01.01 ~ 2021.12.31,"28,126,940,643",제 21 기,2020.01.01 ~ 2020.12.31,"14,780,655,470",27,KRW
20230322000891,11011,2022,00763701,234340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"12,036,747,376",제 22 기,2021.01.01 ~ 2021.12.31,"22,478,719,499",제 21 기,2020.01.01 ~ 2020.12.31,"11,276,135,263",29,KRW
20230322000891,11011,2022,00763701,234340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"12,036,747,376",제 22 기,2021.01.01 ~ 2021.12.31,"22,478,719,499",제 21 기,2020.01.01 ~ 2020.12.31,"11,276,135,263",61,KRW
20230322000891,11011,2022,00763701,234340,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"250,644,512,880",제 22 기,2021.12.31 현재,"233,646,518,488",제 21 기,2020.12.31 현재,"162,935,650,191",2,KRW
20230322000891,11011,2022,00763701,234340,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"72,965,705,435",제 22 기,2021.12.31 현재,"38,642,752,767",제 21 기,2020.12.31 현재,"37,794,099,751",4,KRW
20230322000891,11011,2022,00763701,234340,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"323,610,218,315",제 22 기,2021.12.31 현재,"272,289,271,255",제 21 기,2020.12.31 현재,"200,729,749,942",6,KRW
20230322000891,11011,2022,00763701,234340,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"184,236,185,782",제 22 기,2021.12.31 현재,"139,347,407,391",제 21 기,2020.12.31 현재,"83,686,386,415",8,KRW
20230322000891,11011,2022,00763701,234340,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"3,125,462,013",제 22 기,2021.12.31 현재,"1,848,965,601",제 21 기,2020.12.31 현재,"1,404,123,220",10,KRW
20230322000891,11011,2022,00763701,234340,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"187,361,647,795",제 22 기,2021.12.31 현재,"141,196,372,992",제 21 기,2020.12.31 현재,"85,090,509,635",12,KRW
20230322000891,11011,2022,00763701,234340,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"4,726,500,000",제 22 기,2021.12.31 현재,"4,726,500,000",제 21 기,2020.12.31 현재,"4,633,500,000",15,KRW
20230322000891,11011,2022,00763701,234340,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"99,924,979,160",제 22 기,2021.12.31 현재,"85,585,790,954",제 21 기,2020.12.31 현재,"71,803,592,370",19,KRW
20230322000891,11011,2022,00763701,234340,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"136,248,570,520",제 22 기,2021.12.31 현재,"131,092,898,263",제 21 기,2020.12.31 현재,"115,639,240,307",22,KRW
20230322000891,11011,2022,00763701,234340,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"121,638,497,909",제 22 기,2021.01.01 ~ 2021.12.31,"104,368,309,266",제 21 기,2020.01.01 ~ 2020.12.31,"77,148,393,493",24,KRW
20230322000891,11011,2022,00763701,234340,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"14,166,941,566",제 22 기,2021.01.01 ~ 2021.12.31,"15,401,382,320",제 21 기,2020.01.01 ~ 2020.12.31,"11,102,617,173",26,KRW
20230322000891,11011,2022,00763701,234340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"21,652,562,432",제 22 기,2021.01.01 ~ 2021.12.31,"21,031,171,351",제 21 기,2020.01.01 ~ 2020.12.31,"15,094,275,824",28,KRW
20230322000891,11011,2022,00763701,234340,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"17,509,543,673",제 22 기,2021.01.01 ~ 2021.12.31,"17,352,025,983",제 21 기,2020.01.01 ~ 2020.12.31,"11,585,193,201",30,KRW
20230322000891,11011,2022,00763701,234340,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"17,509,543,673",제 22 기,2021.01.01 ~ 2021.12.31,"17,352,025,983",제 21 기,2020.01.01 ~ 2020.12.31,"11,585,193,201",62,KRW
